step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,288,5240.0,11.491228070175438,2.3242815068966487,288,123747.0,0.0598581932045715,288,123747.0
2750.0,284,5091.0,11.213656387665198,2.3951409227747398,284,123291.0,0.0584142870837235,284,123291.0
2755.0,287,4929.0,11.026845637583893,2.2580379115336586,287,124447.0,0.05474701535675493,287,124447.0
2760.0,270,4343.0,9.781531531531531,2.2864041667823614,270,119791.0,0.054028934709560404,270,119791.0
2765.0,269,4390.0,10.11520737327189,2.167978687812443,269,120762.0,0.05673391180691855,269,120762.0
2770.0,255,4117.0,9.709905660377359,1.927011951359425,255,119002.0,0.049282586102668856,255,119002.0
2775.0,245,4093.0,9.768496420047732,1.88326941972866,245,119474.0,0.048604637891467274,245,119474.0
2780.0,254,4475.0,10.654761904761905,1.9950493896612989,254,117001.0,0.050622642077686436,254,117001.0
2785.0,259,5375.0,12.828162291169452,2.115999373124019,259,114710.0,0.04743538768379854,259,114710.0
2790.0,288,6512.0,15.653846153846153,2.1266135273062967,288,114849.0,0.04241131500987084,288,114849.0
2795.0,298,7611.0,18.428571428571427,2.0756978594019473,298,115314.0,0.03705591378197919,298,115314.0
2800.0,266,7977.0,19.647783251231527,1.959401186247792,266,112893.0,0.03912490127514616,266,112893.0
2805.0,253,8427.0,20.807407407407407,2.326124597997265,253,110949.0,0.0562643451443744,253,110949.0
2810.0,237,8912.0,22.28,2.4742990065770316,237,110610.0,0.06103923484937345,237,110610.0
2815.0,217,9052.0,22.63,2.68420711552564,217,108570.0,0.06847827976008872,217,108570.0
2820.0,217,9630.0,24.195979899497488,2.691478628868585,217,109008.0,0.07114932516924641,217,109008.0
2825.0,236,10571.0,26.82994923857868,2.6178022556892384,236,108579.0,0.0671234046263517,236,108579.0
2830.0,248,11682.0,30.108247422680414,2.6026813619574867,248,107044.0,0.0643181550392578,248,107044.0
2835.0,267,12859.0,33.66230366492147,2.468950972197095,267,105128.0,0.05279085035718504,267,105128.0
2840.0,260,13547.0,35.55643044619423,2.3915025602196605,260,105583.0,0.05083478370552646,260,105583.0
2845.0,235,12179.0,32.477333333333334,2.3348326754738467,235,103558.0,0.050669976864727864,235,103558.0
2850.0,215,10809.0,28.978552278820377,2.6288417159258377,215,102510.0,0.06384381322250086,215,102510.0
2855.0,210,9913.0,26.71967654986523,2.77161121975733,210,102890.0,0.06562022478497255,210,102890.0
2860.0,211,9748.0,26.48913043478261,2.761834166196274,211,100884.0,0.06026125410560447,211,100884.0
2865.0,226,10464.0,29.147632311977716,2.5554064255998585,226,100252.0,0.058297805164536566,226,100252.0
2870.0,229,11466.0,32.48158640226629,2.535845542255721,229,98939.0,0.06685328407868026,229,98939.0
2875.0,235,12194.0,34.74074074074074,2.49486265493653,235,98466.0,0.05490323222203946,235,98466.0
2880.0,219,11362.0,32.64942528735632,2.5049887769925285,219,93510.0,0.053124205094119865,219,93510.0
2885.0,208,10610.0,30.664739884393065,2.579646113237044,208,95137.0,0.0574406364380179,208,95137.0
2890.0,195,8492.0,24.75801749271137,2.6261380306669158,195,94607.0,0.05700377868114973,195,94607.0
2895.0,188,6741.0,19.943786982248522,2.4773180548304663,188,94808.0,0.052242455471522384,188,94808.0
2900.0,187,5139.0,15.386227544910179,2.4494344825018675,187,92981.0,0.0476595638542055,187,92981.0
2905.0,192,4012.0,12.19452887537994,2.3695003659267573,192,94238.0,0.04523743660921162,192,94238.0
2910.0,200,3493.0,10.714723926380367,2.3459120528123765,200,93913.0,0.048992567487153575,200,93913.0
2915.0,208,3168.0,9.838509316770187,2.29991045493938,208,95562.0,0.05227681432885082,208,95562.0
2920.0,194,2649.0,8.226708074534162,2.5073277467919426,194,90654.0,0.05964943274853346,194,90654.0
2925.0,186,2709.0,8.518867924528301,2.5183822526905884,186,90736.0,0.056933725829599886,186,90736.0
2930.0,182,2585.0,8.338709677419354,2.41386661360469,182,90107.0,0.057710809483352846,182,90107.0
2935.0,179,2618.0,8.5,2.4021503310713457,179,91287.0,0.05210563294512629,179,91287.0
2940.0,172,2353.0,7.689542483660131,2.4435398006469566,172,88630.0,0.04779974161386564,172,88630.0
2945.0,175,2290.0,7.633333333333334,2.3944711766409847,175,89354.0,0.05011750690428696,175,89354.0
2950.0,183,2490.0,8.383838383838384,2.3739292905135754,183,88005.0,0.04162309180477288,183,88005.0
2955.0,188,2871.0,9.732203389830508,2.338858794223947,188,88480.0,0.034800126672645364,188,88480.0
2960.0,172,3219.0,10.986348122866895,2.4720746809253114,172,85746.0,0.03742002367604933,172,85746.0
2965.0,174,3767.0,13.07986111111111,2.4705869497197437,174,86436.0,0.04115279889070809,174,86436.0
2970.0,180,4428.0,15.428571428571429,2.5459236132974103,180,84363.0,0.03571395263677963,180,84363.0
2975.0,182,4875.0,17.105263157894736,2.5830949842033335,182,85114.0,0.036947807344997564,182,85114.0
2980.0,164,4192.0,15.18840579710145,2.427688790056548,164,79818.0,0.03492411279167141,164,79818.0
2985.0,154,3694.0,13.481751824817518,2.657773633102178,154,79703.0,0.049504301005569434,154,79703.0
2990.0,145,2838.0,10.433823529411764,2.7892606856681548,145,78030.0,0.04969754824548731,145,78030.0
2995.0,148,2618.0,9.696296296296296,2.795798390143861,148,78603.0,0.05135118184010001,148,78603.0
3000.0,160,2839.0,10.632958801498127,2.6533415624292362,160,77096.0,0.04097425048576833,160,77096.0
3005.0,168,3252.0,12.365019011406844,2.556359881515893,168,77831.0,0.03968972274225476,168,77831.0
3010.0,152,3179.0,12.226923076923077,2.721102477904283,152,73385.0,0.04466595638324965,152,73385.0
3015.0,139,3186.0,12.494117647058824,2.7220166758841184,139,73968.0,0.050192460759917075,139,73968.0
3020.0,132,3281.0,13.22983870967742,2.565773171682168,132,72238.0,0.04672017189369811,132,72238.0
3025.0,143,3685.0,14.858870967741936,2.533513534046987,143,72773.0,0.0360184117663595,143,72773.0
3030.0,159,4177.0,16.910931174089068,2.4912896963052553,159,72470.0,0.03110476374606089,159,72470.0
3035.0,167,4667.0,19.285123966942148,2.301305899862127,167,72624.0,0.02749587063551928,167,72624.0
3040.0,145,4747.0,19.945378151260503,2.419563470335441,145,68507.0,0.034699242912127955,145,68507.0
3045.0,124,4806.0,20.53846153846154,2.571537367123544,124,68312.0,0.046299931709323526,124,68312.0
3050.0,123,4923.0,21.31168831168831,2.6867268948751297,123,67298.0,0.0461003206292642,123,67298.0
3055.0,140,5353.0,23.478070175438596,2.596050222702779,140,67331.0,0.03115264630727447,140,67331.0
3060.0,153,5834.0,25.92888888888889,2.4686737126494194,153,66123.0,0.02311367388851881,153,66123.0
3065.0,159,6405.0,28.721973094170405,2.5572588839052885,159,66160.0,0.028058042607173726,159,66160.0
3070.0,157,7051.0,32.49308755760369,2.4295676029073543,157,64814.0,0.029998015643700516,157,64814.0
3075.0,154,7739.0,35.8287037037037,2.7178305880888085,154,63200.0,0.03675396724610628,154,63200.0
3080.0,153,8442.0,39.265116279069765,3.017647277481273,153,62095.0,0.046988362593998946,153,62095.0
3085.0,155,9216.0,43.471698113207545,3.1538747082726553,155,61831.0,0.04835041143136984,155,61831.0
3090.0,151,9717.0,46.052132701421804,3.1582081921003167,151,62572.0,0.04636278522925862,151,62572.0
3095.0,125,9132.0,43.69377990430622,3.425383353782862,125,57998.0,0.05788489270205249,125,57998.0
3100.0,105,7888.0,38.857142857142854,3.395360132909981,105,58521.0,0.06747225619595293,105,58521.0
3105.0,93,4635.0,23.40909090909091,3.5067257786317,93,54467.0,0.07022833799844733,93,54467.0
3110.0,104,3043.0,15.446700507614214,3.70417408922697,104,54898.0,0.0619327015533236,104,54898.0
3115.0,114,2287.0,11.728205128205127,3.761567371727024,114,54092.0,0.051620705209040656,114,54092.0
3120.0,123,2822.0,14.621761658031089,3.774645990108665,123,53979.0,0.0447367550814365,123,53979.0
3125.0,132,3446.0,18.13684210526316,3.734155525039717,132,53135.0,0.0385472835921937,132,53135.0
3130.0,128,3981.0,21.403225806451612,3.51728372317802,128,53143.0,0.03040649213149801,128,53143.0
3135.0,110,4126.0,23.050279329608937,3.375631955137704,110,49540.0,0.028381757847390898,110,49540.0
3140.0,104,4399.0,25.2816091954023,3.370025864385499,104,49974.0,0.02980793854630908,104,49974.0
3145.0,108,4784.0,27.976608187134502,3.481850813440246,108,49224.0,0.027368455774510022,108,49224.0
3150.0,112,5036.0,29.976190476190474,3.304564011468287,112,49757.0,0.014910295543952406,112,49757.0
3155.0,91,4068.0,24.654545454545456,3.4924828178521996,91,44856.0,0.03739811991367574,91,44856.0
3160.0,76,3582.0,21.841463414634145,3.95644678942521,76,45219.0,0.06838838262008907,76,45219.0
3165.0,72,3441.0,21.50625,4.102498541196168,72,41721.0,0.06573551668834639,72,41721.0
3170.0,75,3584.0,23.424836601307188,4.074706861431445,75,42025.0,0.0632373177941236,75,42025.0
3175.0,89,3963.0,26.42,4.092896559267474,89,41736.0,0.05455902186013017,89,41736.0
3180.0,100,4438.0,29.78523489932886,4.062298239376601,100,41295.0,0.05359595452800423,100,41295.0
3185.0,95,4782.0,32.09395973154363,4.179245522127092,95,41763.0,0.05761600418917008,95,41763.0
3190.0,67,4509.0,30.466216216216218,4.6355767370515055,67,37729.0,0.085443609748246,67,37729.0
3195.0,62,4525.0,31.42361111111111,4.819522747079658,62,38029.0,0.09970721056486509,62,38029.0
3200.0,64,4462.0,31.645390070921987,4.972025747523005,64,35581.0,0.08825324828750641,64,35581.0
3205.0,64,4618.0,33.46376811594203,5.505858281220479,64,34623.0,0.11282871794773212,64,34623.0
3210.0,70,4637.0,34.6044776119403,5.254246215052026,70,34041.0,0.07392667309541025,70,34041.0
3215.0,70,3440.0,26.060606060606062,5.16654351006885,70,31877.0,0.05449525472448642,70,31877.0
3220.0,60,2637.0,21.4390243902439,4.673678052966114,60,32140.0,0.04744309216587756,60,32140.0
3225.0,49,2141.0,17.991596638655462,4.837615454751997,49,30486.0,0.060162161516671135,49,30486.0
3230.0,51,1570.0,13.893805309734514,4.605889139464054,51,30209.0,0.052262990245304286,51,30209.0
3235.0,37,470.0,4.2727272727272725,5.04928446112733,37,26302.0,0.05774864539765187,37,26302.0
3240.0,36,372.0,3.509433962264151,5.216784353550803,36,26008.0,0.05727427699106704,36,26008.0
3245.0,43,471.0,4.443396226415095,5.631082252196476,43,25007.0,0.03225184022236849,43,25007.0
3250.0,51,679.0,6.592233009708738,5.71469884508594,51,25051.0,0.02117759218962582,51,25051.0
3255.0,54,947.0,9.66326530612245,5.5160510543178125,54,25221.0,0.001143355116855584,54,25221.0
3260.0,50,1098.0,11.557894736842105,5.465139504041104,50,25423.0,0.019197917816032768,50,25423.0
3265.0,36,1034.0,11.118279569892474,5.886083108792569,36,22800.0,0.04205287480858625,36,22800.0
3270.0,36,1126.0,12.942528735632184,5.859932962221384,36,22858.0,0.047483621669634234,36,22858.0
3275.0,38,1229.0,14.458823529411765,6.267671162774777,38,22241.0,0.037189950309118626,38,22241.0
3280.0,41,1432.0,17.679012345679013,6.2251510384047855,41,22369.0,0.023246653743638598,41,22369.0
3285.0,41,1637.0,20.4625,6.364306167666848,41,22499.0,0.023185670993316733,41,22499.0
3290.0,41,1842.0,23.92207792207792,6.196668886122703,41,22629.0,0.023098386013099936,41,22629.0
3295.0,39,2007.0,27.875,5.693198193047035,39,22407.0,0.02445177707374801,39,22407.0
3300.0,38,2179.0,33.015151515151516,5.180586779226879,38,22246.0,0.025633414576659633,38,22246.0
3305.0,38,2369.0,37.015625,5.112043910883694,38,22361.0,0.02544638699736464,38,22361.0
3310.0,38,2559.0,40.61904761904762,5.079968211319065,38,22476.0,0.020031938142996746,38,22476.0
3315.0,36,2609.0,43.483333333333334,4.702556520810096,36,22586.0,0.004647178148602059,36,22586.0
3320.0,28,2398.0,42.07017543859649,4.853279858948158,28,21017.0,0.020345546677674277,28,21017.0
3325.0,30,2530.0,46.851851851851855,4.655158213423603,30,21119.0,0.006507758325649703,30,21119.0
3330.0,32,2687.0,55.979166666666664,3.986781356469272,32,21258.0,3.720625355461817e-05,32,21258.0
3335.0,32,2847.0,63.266666666666666,3.6757008886857054,32,21410.0,0.0,32,21410.0
3340.0,32,3007.0,69.93023255813954,3.4072509941479523,32,21560.0,0.0,32,21560.0
3345.0,32,3167.0,73.65116279069767,3.46706110554277,32,21717.0,0.0,32,21717.0
3350.0,32,3327.0,75.61363636363636,3.6293588317781467,32,21875.0,0.02402320578646488,32,21875.0
3355.0,32,3487.0,81.09302325581395,3.551741707828186,32,22014.0,0.02951551739773562,32,22014.0
3360.0,30,3365.0,80.11904761904762,3.3416452657332703,30,22125.0,0.03229660537482072,30,22125.0
3365.0,21,2244.0,54.73170731707317,3.6450686229922913,21,18892.0,0.08662971017484675,21,18892.0
3370.0,17,1515.0,35.23255813953488,4.579257222403583,17,18959.0,0.1590676065949495,17,18959.0
3375.0,19,932.0,22.19047619047619,4.51274897086806,19,19036.0,0.15003181277740968,19,19036.0
3380.0,19,628.0,15.317073170731707,4.64242098100127,19,19133.0,0.14760565681667925,19,19133.0
3385.0,20,460.0,12.105263157894736,3.9553434176988143,20,19224.0,0.14815225575058386,20,19224.0
3390.0,24,574.0,15.944444444444445,3.201964406689565,24,19311.0,0.12697942130154957,24,19311.0
3395.0,25,652.0,17.62162162162162,2.998641185062668,25,19387.0,0.11670806708518822,25,19387.0
3400.0,18,543.0,14.675675675675675,3.719619321371012,18,16137.0,0.1591599841372038,18,16137.0
3405.0,17,561.0,15.162162162162161,4.292361586402538,17,16160.0,0.17805757824225765,17,16160.0
3410.0,16,539.0,14.567567567567568,4.562192533080201,16,16179.0,0.1657723680264951,16,16179.0
3415.0,16,540.0,14.594594594594595,4.856052337924055,16,16206.0,0.1687596463280716,16,16206.0
3420.0,19,607.0,16.86111111111111,3.9400689792032484,19,16259.0,0.14287834614047953,19,16259.0
3425.0,23,715.0,20.428571428571427,3.47154574002737,23,16357.0,0.13055293377044028,23,16357.0
3430.0,27,843.0,24.794117647058822,2.6927975169792036,27,16474.0,0.09140573754582358,27,16474.0
3435.0,28,980.0,28.823529411764707,2.42881014011184,28,16574.0,0.06586914179110065,28,16574.0
3440.0,28,1120.0,32.94117647058823,2.4244037545587966,28,16663.0,0.0650868954531731,28,16663.0
3445.0,28,1260.0,37.05882352941177,2.429737534938324,28,16768.0,0.06518757314984876,28,16768.0
3450.0,28,1400.0,40.0,2.673675952654916,28,16894.0,0.08558742124423993,28,16894.0
3455.0,28,1540.0,44.0,2.5872697726222134,28,17024.0,0.0747114793638753,28,17024.0
3460.0,29,1683.0,51.0,1.7213145396443013,29,17132.0,0.06434918396658251,29,17132.0
3465.0,29,1828.0,58.96774193548387,0.9532780436322708,29,17222.0,0.06313037781921024,29,17222.0
3470.0,29,1973.0,63.645161290322584,0.9492584427184709,29,17299.0,0.06295261452769488,29,17299.0
3475.0,29,2118.0,68.3225806451613,0.6375442735408813,29,17374.0,0.04051091998679253,29,17374.0
3480.0,30,2268.0,73.16129032258064,0.5238209333358765,30,17454.0,0.03224639553108105,30,17454.0
3485.0,30,2418.0,78.0,0.5179245480111986,30,17534.0,0.03188335566485703,30,17534.0
3490.0,30,2568.0,82.83870967741936,0.523362750120777,30,17629.0,0.03221813055186106,30,17629.0
3495.0,30,2718.0,87.6774193548387,0.45158121875711493,30,17750.0,0.02779927050086722,30,17750.0
3500.0,31,2870.0,92.58064516129032,0.0016354133959549562,31,17895.0,0.00010067579758968308,31,17895.0
3505.0,31,3025.0,97.58064516129032,0.0,31,18032.0,0.0,31,18032.0
3510.0,27,2609.0,84.16129032258064,0.10800410925801243,27,18140.0,0.007329729844291275,27,18140.0
3515.0,23,2239.0,69.96875,1.3248349077234718,23,16570.0,0.045195193417274925,23,16570.0
3520.0,22,2167.0,67.71875,2.1208888713405933,22,16609.0,0.04376462016710111,22,16609.0
3525.0,21,2209.0,69.03125,3.262932482289749,21,16388.0,0.04452794888702673,21,16388.0
3530.0,21,2314.0,72.3125,4.226964664025951,21,16412.0,0.04531362171455655,21,16412.0
3535.0,21,2419.0,75.59375,4.587466186195234,21,16437.0,0.045423019433474134,21,16437.0
3540.0,21,2524.0,78.875,4.685356539166044,21,16496.0,0.044807247776995004,21,16496.0
3545.0,21,2629.0,82.15625,4.678600038297539,21,16572.0,0.045323277797331044,21,16572.0
3550.0,21,2734.0,85.4375,4.700441699869209,21,16666.0,0.045126349250488314,21,16666.0
3555.0,21,2839.0,88.71875,4.669061283152935,21,16737.0,0.04411160186336587,21,16737.0
3560.0,21,2944.0,92.0,4.678665140350297,21,16784.0,0.044666583635679734,21,16784.0
3565.0,21,3049.0,95.28125,4.663095034751116,21,16814.0,0.043909110464652214,21,16814.0
3570.0,21,3154.0,105.13333333333334,3.9611447808738607,21,16834.0,0.04481171560388311,21,16834.0
3575.0,22,3260.0,116.42857142857143,2.8049490657680716,22,16855.0,7.598708868357314e-05,22,16855.0
3580.0,22,3370.0,134.8,1.501211187810033,22,16880.0,1.2205684309808936e-06,22,16880.0
3585.0,22,3480.0,139.2,1.4962950664845078,22,16921.0,0.0,22,16921.0
3590.0,22,3590.0,149.58333333333334,1.0236145844241047,22,16996.0,0.0,22,16996.0
3595.0,22,3700.0,168.1818181818182,0.0,22,17084.0,0.0,22,17084.0
3600.0,22,3810.0,173.1818181818182,0.0,22,17169.0,0.0,22,17169.0
