step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,89,875.0,4.013761467889908,4.381668693357189,89,31388.0,0.13183000799278735,89,31388.0
2750.0,96,1013.0,4.689814814814815,4.549120916725904,96,31839.0,0.1307326800970911,96,31839.0
2755.0,100,1137.0,5.288372093023256,4.656367351402053,100,29825.0,0.12384910156439198,100,29825.0
2760.0,94,1249.0,5.947619047619048,4.559902241216378,94,30311.0,0.1184903806544627,94,30311.0
2765.0,75,945.0,4.655172413793103,4.56777100999095,75,28124.0,0.12992707602032455,75,28124.0
2770.0,82,965.0,4.873737373737374,4.561001013985247,82,28510.0,0.1382570625228883,82,28510.0
2775.0,101,1155.0,5.984455958549223,4.027737619816842,101,28707.0,0.09391226936477715,101,28707.0
2780.0,119,1694.0,8.77720207253886,3.8657855563625736,119,29179.0,0.07156261294222231,119,29179.0
2785.0,131,2332.0,12.273684210526316,3.63359441666321,131,29816.0,0.05738025986763643,131,29816.0
2790.0,136,3001.0,15.878306878306878,3.4661338665697285,136,30484.0,0.040876241164562,136,30484.0
2795.0,140,3693.0,20.18032786885246,3.118211637918598,140,31175.0,0.0403357968075234,140,31175.0
2800.0,140,4393.0,24.405555555555555,2.8535023994743858,140,31875.0,0.03658901494821488,140,31875.0
2805.0,142,5099.0,29.304597701149426,2.4076292349791157,142,32579.0,0.038523956188823864,142,32579.0
2810.0,140,5707.0,33.76923076923077,2.1345713843856826,140,33286.0,0.040495219483417465,140,33286.0
2815.0,130,5899.0,35.536144578313255,2.0656075535416427,130,31288.0,0.04977529827900181,130,31288.0
2820.0,117,5802.0,34.95180722891566,2.267784869356185,117,31690.0,0.06706212280479283,117,31690.0
2825.0,89,4616.0,28.493827160493826,2.3595658688566337,89,29574.0,0.08550533067835006,89,29574.0
2830.0,76,3786.0,23.81132075471698,2.5091096353712214,76,29971.0,0.08748640986364864,76,29971.0
2835.0,75,2423.0,15.836601307189543,2.464802087526992,75,27733.0,0.07558272375665394,75,27733.0
2840.0,83,1836.0,11.922077922077921,3.0802377920470128,83,28118.0,0.09337757611236416,83,28118.0
2845.0,77,1086.0,7.0519480519480515,3.4643344004814405,77,26818.0,0.09491401144130075,77,26818.0
2850.0,72,765.0,4.935483870967742,3.763089041120873,72,27189.0,0.10089708406376055,72,27189.0
2855.0,62,566.0,3.6516129032258067,4.08156180602728,62,25286.0,0.10525282236015808,62,25286.0
2860.0,72,638.0,4.116129032258065,4.224173748044473,72,25610.0,0.09095736040416767,72,25610.0
2865.0,67,610.0,3.935483870967742,4.481692625299792,67,24008.0,0.07764598345319429,67,24008.0
2870.0,71,731.0,4.656050955414012,4.736535779185646,71,23645.0,0.0833835903064057,71,23645.0
2875.0,64,675.0,4.326923076923077,5.0378805667165185,64,22975.0,0.095586298671196,64,22975.0
2880.0,65,690.0,4.5394736842105265,4.81117856567775,65,23304.0,0.08925597406757635,65,23304.0
2885.0,54,487.0,3.335616438356164,4.733024994442004,54,21651.0,0.0990450203661618,54,21651.0
2890.0,63,622.0,4.380281690140845,4.783472116472826,63,21946.0,0.09580206858909796,63,21946.0
2895.0,57,555.0,3.908450704225352,5.1672908178996355,57,20845.0,0.10092993128430275,57,20845.0
2900.0,57,591.0,4.377777777777778,4.926819963885975,57,20735.0,0.08197857259536788,57,20735.0
2905.0,51,507.0,3.9,4.894752718693391,51,19156.0,0.08531892014542847,51,19156.0
2910.0,50,512.0,3.9083969465648853,5.073414330646527,50,19368.0,0.10976736377307807,50,19368.0
2915.0,51,472.0,3.5488721804511276,5.569213273385911,51,18670.0,0.14293677481569947,51,18670.0
2920.0,55,574.0,4.449612403100775,5.376918936499899,55,18634.0,0.1341476452759603,55,18634.0
2925.0,48,519.0,4.254098360655738,5.445342226391095,48,17006.0,0.1488609362470018,48,17006.0
2930.0,42,466.0,3.9491525423728815,5.653655857891127,42,17228.0,0.15563983616135316,42,17228.0
2935.0,35,350.0,3.0172413793103448,5.865650311209713,35,15651.0,0.1535113342576542,35,15651.0
2940.0,39,331.0,2.955357142857143,5.749852156582288,39,15836.0,0.14153664580867747,39,15836.0
2945.0,43,345.0,3.1363636363636362,5.888321943076595,43,15221.0,0.11895491460608841,43,15221.0
2950.0,46,464.0,4.419047619047619,5.740089889936147,46,15447.0,0.1054343729181224,46,15447.0
2955.0,36,415.0,4.15,5.829373765465525,36,13773.0,0.11933004767038229,36,13773.0
2960.0,29,321.0,3.3092783505154637,6.006890018118923,29,13928.0,0.130986098825381,29,13928.0
2965.0,29,217.0,2.2371134020618557,6.234044939185833,29,12430.0,0.1353314679026471,29,12430.0
2970.0,30,225.0,2.3684210526315788,6.10633280110503,30,12577.0,0.1239044382517638,30,12577.0
2975.0,35,298.0,3.1702127659574466,6.1565053061958155,35,12403.0,0.11080322358254854,35,12403.0
2980.0,37,423.0,4.806818181818182,5.979668465314566,37,12587.0,0.0946024900010224,37,12587.0
2985.0,26,294.0,3.3793103448275863,6.448172515903452,26,11058.0,0.131329916285137,26,11058.0
2990.0,21,216.0,2.5714285714285716,6.760157985227737,21,11169.0,0.14705353403346094,21,11169.0
2995.0,21,158.0,1.9036144578313252,6.984311886698495,21,9236.0,0.14205157370278115,21,9236.0
3000.0,24,178.0,2.3421052631578947,6.781045865288061,24,9356.0,0.14977142263321422,24,9356.0
3005.0,28,266.0,3.643835616438356,6.7242855670432125,28,9456.0,0.14230338993964375,28,9456.0
3010.0,27,347.0,5.028985507246377,6.563376023468704,27,9594.0,0.13633936035305455,27,9594.0
3015.0,17,190.0,2.8358208955223883,6.755995195345103,17,8146.0,0.15407102261342448,17,8146.0
3020.0,16,160.0,2.4242424242424243,7.150017198504106,16,8217.0,0.1779347090115716,16,8217.0
3025.0,18,113.0,1.7384615384615385,7.023507988430882,18,6464.0,0.1316477048591767,18,6464.0
3030.0,18,133.0,2.1451612903225805,6.9961333875518505,18,6562.0,0.14145477110711352,18,6562.0
3035.0,21,215.0,3.7719298245614037,6.9875662786503465,21,6642.0,0.12540248408417976,21,6642.0
3040.0,19,251.0,4.482142857142857,7.069506224655258,19,6749.0,0.11174992887642557,19,6749.0
3045.0,10,96.0,1.8113207547169812,7.550942079790794,10,5468.0,0.17593193963727635,10,5468.0
3050.0,11,109.0,2.1372549019607843,7.692030761571932,11,5520.0,0.14460190932000902,11,5520.0
3055.0,14,103.0,2.1458333333333335,8.011675544760235,14,3975.0,0.12073577405100802,14,3975.0
3060.0,10,84.0,1.8666666666666667,8.293752947305972,10,4031.0,0.14304836362679307,10,4031.0
3065.0,13,142.0,3.227272727272727,8.41851412240278,13,4079.0,0.130627114607653,13,4079.0
3070.0,13,153.0,3.558139534883721,8.440891917481315,13,4150.0,0.16346038811487737,13,4150.0
3075.0,7,78.0,1.813953488372093,8.463504289005169,7,3237.0,0.25963831438853674,7,3237.0
3080.0,10,99.0,2.302325581395349,8.712786648097442,10,3278.0,0.23067844770166435,10,3278.0
3085.0,6,48.0,1.2307692307692308,9.31079727973871,6,2745.0,0.2923282166571491,6,2745.0
3090.0,7,52.0,1.368421052631579,9.434401922619585,7,2778.0,0.2866221935263957,7,2778.0
3095.0,10,96.0,2.909090909090909,8.924924963038203,10,2810.0,0.27791909688922073,10,2810.0
3100.0,7,82.0,2.484848484848485,9.163901977639988,7,2857.0,0.287483630205558,7,2857.0
3105.0,6,92.0,2.967741935483871,9.348825379603648,6,2635.0,0.41735160000844934,6,2635.0
3110.0,6,102.0,3.5172413793103448,9.419825575301576,6,2113.0,0.44403262543218375,6,2113.0
3115.0,1,10.0,0.38461538461538464,9.972209839695278,1,1597.0,0.5219446836986386,1,1597.0
3120.0,2,16.0,0.64,10.488984946589234,2,1603.0,0.5380794502769959,2,1603.0
3125.0,5,34.0,1.4166666666666667,10.403525062803178,5,1621.0,0.4378491117671695,5,1621.0
3130.0,4,34.0,1.4782608695652173,10.56720774734152,4,1645.0,0.44106623202777556,4,1645.0
3135.0,4,54.0,2.5714285714285716,9.783593953518672,4,1547.0,0.37076944387331034,4,1547.0
3140.0,5,60.0,3.0,9.196949044675565,5,1573.0,0.14430517794201983,5,1573.0
3145.0,2,17.0,1.0,9.481898454339117,2,651.0,0.2493404681344198,2,651.0
3150.0,2,14.0,0.9333333333333333,9.339573338793713,2,661.0,0.20938259710431217,2,661.0
3155.0,3,29.0,1.7058823529411764,10.14330145909521,3,663.0,0.4232843783955704,3,663.0
3160.0,2,21.0,1.2352941176470589,10.620808522154537,2,655.0,0.6020367152450623,2,655.0
3165.0,2,31.0,1.8235294117647058,11.42015290963686,2,665.0,0.6560217960045004,2,665.0
3170.0,1,20.0,1.1764705882352942,11.79702242310925,1,674.0,0.656764023897266,1,674.0
3175.0,0,0.0,0.0,12.196354453287222,0,0.0,0.9754119561138432,0,0.0
3180.0,0,0.0,0.0,12.57583482757176,0,0.0,0.9626373088229223,0,0.0
3185.0,0,0.0,0.0,13.121812048989112,0,0.0,0.9767446323651411,0,0.0
3190.0,0,0.0,0.0,13.313681473913327,0,0.0,0.979097255266641,0,0.0
3195.0,0,0.0,0.0,13.244909916773414,0,0.0,0.9803094831905553,0,0.0
3200.0,0,0.0,0.0,13.320295461626419,0,0.0,0.9887090482388691,0,0.0
3205.0,0,0.0,0.0,12.964625538743945,0,0.0,0.9889967435778101,0,0.0
3210.0,0,0.0,0.0,11.554032320913969,0,0.0,0.8143747259855365,0,0.0
3215.0,1,5.0,0.5,10.10882824125638,1,5.0,0.6601228263771909,1,5.0
3220.0,1,1.0,0.1,8.734661351254854,1,14.0,0.41485053521484616,1,14.0
3225.0,1,6.0,0.6666666666666666,9.22958657079566,1,6.0,0.6521397805766508,1,6.0
3230.0,0,0.0,0.0,10.092760811896513,0,10.0,0.6667563270480704,0,10.0
3235.0,1,1.0,0.14285714285714285,8.964039258506684,1,1.0,0.4837368511022085,1,1.0
3240.0,1,6.0,0.8571428571428571,9.816089639664467,1,6.0,0.4917401900017894,1,6.0
3245.0,1,11.0,1.5714285714285714,10.37570562949494,1,11.0,0.48774755788694035,1,11.0
3250.0,0,0.0,0.0,10.713005226661863,0,15.0,0.5092660992271715,0,15.0
3255.0,0,0.0,0.0,11.294837997793776,0,0.0,1.0,0,0.0
3260.0,0,0.0,0.0,11.828347095831786,0,0.0,0.7203272033932583,0,0.0
3265.0,0,0.0,0.0,12.849079688423535,0,0.0,0.9785656975599794,0,0.0
3270.0,0,0.0,0.0,13.032091970889734,0,0.0,0.9731510083682628,0,0.0
3275.0,0,0.0,0.0,13.045007867840024,0,0.0,0.9769653875518461,0,0.0
3280.0,0,0.0,0.0,13.116863502956166,0,0.0,0.9991696251881745,0,0.0
3285.0,0,0.0,0.0,12.868129855212342,0,0.0,0.983508035777634,0,0.0
3290.0,0,0.0,0.0,12.796205147074179,0,0.0,0.9832252132418422,0,0.0
3295.0,0,0.0,0.0,13.020944201670464,0,0.0,0.9970513977440565,0,0.0
3300.0,0,0.0,0.0,12.940191478788329,0,0.0,0.9933816386565605,0,0.0
3305.0,0,0.0,0.0,12.78744817720115,0,0.0,0.9916954825119377,0,0.0
3310.0,0,0.0,0.0,12.292644240377385,0,0.0,0.8682794746353307,0,0.0
3315.0,0,0.0,0.0,9.263347077521079,0,0.0,1.0,0,0.0
3320.0,0,0.0,0.0,10.959097653266557,0,0.0,1.0,0,0.0
3325.0,0,0.0,0.0,12.456540432596256,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,12.211361839622867,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,14.39770363741424,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,14.731619483254478,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,14.885336663153582,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,13.183625719590857,0,0.0,0.8143648137416818,0,0.0
3355.0,0,0.0,0.0,14.312298968530083,0,0.0,0.9869330042079714,0,0.0
3360.0,0,0.0,0.0,14.327474090715693,0,0.0,0.9662022834108768,0,0.0
3365.0,0,0.0,0.0,14.01870680994839,0,0.0,0.9753640668153156,0,0.0
3370.0,0,0.0,0.0,12.324290091069795,0,0.0,0.9238282009913188,0,0.0
3375.0,0,0.0,0.0,13.091476505013539,0,0.0,0.9792922783689322,0,0.0
3380.0,0,0.0,0.0,13.079904243759934,0,0.0,0.9788658299182493,0,0.0
3385.0,0,0.0,0.0,13.136289665274212,0,0.0,0.9839532753945458,0,0.0
3390.0,0,0.0,0.0,12.988534752689425,0,0.0,0.9718485015919935,0,0.0
3395.0,0,0.0,0.0,12.490560723074811,0,0.0,0.9417990151009945,0,0.0
3400.0,0,0.0,0.0,13.007502680590903,0,0.0,0.9828934818500505,0,0.0
3405.0,1,2.0,0.4,10.10426976784372,1,2.0,0.7787951931568259,1,2.0
3410.0,1,7.0,1.4,10.128176079118777,1,7.0,0.7806155975303897,1,7.0
3415.0,1,12.0,2.4,10.266486020419899,1,12.0,0.7913750662376573,1,12.0
3420.0,2,19.0,3.1666666666666665,8.04281515553915,2,19.0,0.6195575361002853,2,19.0
3425.0,2,29.0,4.833333333333333,8.516574370146449,2,29.0,0.6532117036770438,2,29.0
3430.0,2,28.0,4.666666666666667,6.207299902335914,2,39.0,0.4804509627763158,2,39.0
3435.0,2,38.0,6.333333333333333,7.004275634519646,2,38.0,0.4925954669840946,2,38.0
3440.0,2,48.0,8.0,7.7401243095553625,2,48.0,0.49234104971109405,2,48.0
3445.0,2,58.0,9.666666666666666,8.39505177208879,2,58.0,0.4892313729985939,2,58.0
3450.0,1,47.0,6.714285714285714,9.030285544313388,1,67.0,0.5462348973834414,1,67.0
3455.0,1,52.0,7.428571428571429,9.379919625568034,1,52.0,0.6221102585675341,1,52.0
3460.0,1,57.0,8.142857142857142,9.170542408563579,1,59.0,0.5085151328700225,1,59.0
3465.0,1,62.0,8.857142857142858,10.055964709011155,1,62.0,0.6498086860990036,1,62.0
3470.0,1,67.0,9.571428571428571,10.868681074081094,1,67.0,0.6610786419027149,1,67.0
3475.0,1,72.0,10.285714285714286,10.255334058600669,1,72.0,0.44569255757888554,1,72.0
3480.0,1,77.0,11.0,9.594191445563169,1,80.0,0.3432118050559821,1,80.0
3485.0,1,82.0,11.714285714285714,10.164720248773477,1,82.0,0.49001583902759616,1,82.0
3490.0,1,87.0,12.428571428571429,10.68200154711617,1,87.0,0.4914837726936204,1,87.0
3495.0,1,92.0,13.142857142857142,10.876094381764728,1,92.0,0.411458379895353,1,92.0
3500.0,2,99.0,19.8,7.816185005436461,2,99.0,0.00043308601173637024,2,99.0
3505.0,2,109.0,21.8,7.943718421773525,2,109.0,0.0,2,109.0
3510.0,1,107.0,21.4,8.045654845831455,1,118.0,0.028372839054485084,1,118.0
3515.0,1,112.0,18.666666666666668,9.394886602017024,1,112.0,0.47357618685209624,1,112.0
3520.0,1,117.0,23.4,9.359083739598347,1,117.0,0.48351684524509964,1,117.0
3525.0,1,122.0,24.4,10.098404265963538,1,122.0,0.4906228586985367,1,122.0
3530.0,1,127.0,25.4,10.941186873428588,1,127.0,0.4878031853125005,1,127.0
3535.0,1,132.0,33.0,10.545109432092069,1,132.0,0.49232501111008364,1,132.0
3540.0,1,137.0,34.25,10.515766110027108,1,137.0,0.48037813718548167,1,137.0
3545.0,1,142.0,35.5,10.687249353988229,1,142.0,0.4988565118267032,1,142.0
3550.0,1,147.0,49.0,9.525809636119206,1,147.0,0.49071021142932925,1,147.0
3555.0,1,152.0,50.666666666666664,9.509633494049075,1,152.0,0.4994408956943368,1,152.0
3560.0,1,157.0,52.333333333333336,9.536504464702134,1,157.0,0.49710205685276476,1,157.0
3565.0,1,162.0,54.0,9.49787271315084,1,162.0,0.4827591836948388,1,162.0
3570.0,1,167.0,83.5,6.178382768708617,1,167.0,0.48639472357467867,1,167.0
3575.0,1,172.0,86.0,6.2126458980546895,1,172.0,0.0,1,172.0
3580.0,1,177.0,88.5,6.268357341299635,1,177.0,0.0,1,177.0
3585.0,1,182.0,91.0,6.272191356290933,1,182.0,0.0,1,182.0
3590.0,1,187.0,93.5,6.152135258371346,1,187.0,0.0,1,187.0
3595.0,1,192.0,96.0,6.301260390615426,1,192.0,0.0,1,192.0
3600.0,1,197.0,98.5,6.294827691051979,1,197.0,0.0,1,197.0
