step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,342,27446.0,60.18859649122807,1.8185266661849957,342,166215.0,0.06573426833024926,342,166215.0
2750.0,351,28551.0,62.74945054945055,1.7146667046593678,351,166817.0,0.05763638823099875,351,166817.0
2755.0,348,29356.0,64.66079295154185,1.7008875141240247,348,163569.0,0.05754427826032384,348,163569.0
2760.0,329,30123.0,66.35022026431719,1.7884666378728324,329,164726.0,0.06054389067620961,329,164726.0
2765.0,334,31285.0,69.83258928571429,1.532079991676809,334,165966.0,0.048747275759655054,334,165966.0
2770.0,336,32289.0,71.91314031180401,1.624613967970298,336,166117.0,0.05084927737230971,336,166117.0
2775.0,334,33538.0,74.86160714285714,1.6008525417467911,334,168052.0,0.0512787008900806,334,168052.0
2780.0,333,34157.0,75.90444444444445,1.533465414069826,333,166657.0,0.0413101366971545,333,166657.0
2785.0,336,35101.0,78.87865168539327,1.3730107325327991,336,168704.0,0.03442051171529648,336,168704.0
2790.0,344,35956.0,81.90432801822324,1.1413457685908894,344,167847.0,0.024607893123124485,344,167847.0
2795.0,344,37086.0,85.05963302752293,1.0570792216076716,344,169485.0,0.021770384822234326,344,169485.0
2800.0,342,38040.0,88.25986078886311,0.9771489405053843,342,164284.0,0.023896701352360005,342,164284.0
2805.0,314,38297.0,89.06279069767442,1.1674356555376066,314,164086.0,0.03685932928911908,314,164086.0
2810.0,322,39406.0,91.85547785547786,1.1556062882749236,322,167271.0,0.034381970172455915,322,167271.0
2815.0,326,40256.0,93.83682983682984,1.166222848982377,326,165477.0,0.03254930190919515,326,165477.0
2820.0,323,39735.0,92.83878504672897,1.1508099023478517,323,167360.0,0.03275038201138629,323,167360.0
2825.0,304,33722.0,78.97423887587821,1.216203252427102,304,161873.0,0.034294423610127536,304,161873.0
2830.0,287,28472.0,66.9929411764706,1.387784714151937,287,162619.0,0.04205740359140555,287,162619.0
2835.0,283,23524.0,55.61229314420804,1.4327588242064702,283,160813.0,0.038722366722482617,283,160813.0
2840.0,275,18559.0,43.77122641509434,1.543340612329748,275,161493.0,0.04461418755778244,275,161493.0
2845.0,253,12870.0,30.497630331753555,1.5902263825305925,253,158964.0,0.04780522995524867,253,158964.0
2850.0,254,8967.0,21.35,1.6043046441716227,254,158554.0,0.04893122876028552,254,158554.0
2855.0,270,7058.0,16.844868735083534,1.5949222389977553,270,157660.0,0.04081751917583134,270,157660.0
2860.0,272,6292.0,15.052631578947368,1.562298600634628,272,158440.0,0.03659866746825574,272,158440.0
2865.0,253,6216.0,15.014492753623188,1.5381451864867561,253,154514.0,0.03352395145373952,253,154514.0
2870.0,239,6162.0,14.884057971014492,1.6691906173071827,239,155138.0,0.04035705117509107,239,155138.0
2875.0,242,6181.0,15.00242718446602,1.7831686460480844,242,154290.0,0.04238994430638621,242,154290.0
2880.0,241,6194.0,15.070559610705596,1.798160596445566,241,154846.0,0.040783179159784654,241,154846.0
2885.0,214,6071.0,14.843520782396087,1.9638907268525245,214,149657.0,0.05062347364791797,214,149657.0
2890.0,190,5826.0,14.456575682382134,1.908869031806721,190,150103.0,0.051357667055280824,190,150103.0
2895.0,189,5784.0,14.569269521410579,1.8606860554407956,189,148023.0,0.05212236582054247,189,148023.0
2900.0,196,5926.0,14.926952141057935,1.9807671835178513,196,146778.0,0.04972162103952699,196,146778.0
2905.0,211,6504.0,16.465822784810126,1.9716580807133437,211,143036.0,0.04362130721129384,211,143036.0
2910.0,227,7129.0,18.002525252525253,2.0199173057788506,227,143143.0,0.046846990470144935,227,143143.0
2915.0,227,7534.0,18.977329974811084,2.185030423173052,227,140228.0,0.05205416691862016,227,140228.0
2920.0,226,8000.0,20.356234096692113,2.306752912312271,226,141685.0,0.06448971223654065,226,141685.0
2925.0,228,8364.0,21.612403100775193,2.2154646800883664,228,140891.0,0.06085447191600488,228,140891.0
2930.0,213,8666.0,22.626631853785902,2.2447218789581207,213,139566.0,0.06353447180504597,213,139566.0
2935.0,185,8704.0,22.965699208443272,2.357365738052735,185,132985.0,0.07217414181982452,185,132985.0
2940.0,188,8874.0,23.53846153846154,2.3645380056204437,188,134823.0,0.06855405594101592,188,134823.0
2945.0,189,8974.0,24.254054054054055,2.1503844411711825,189,133091.0,0.05731615956750893,189,133091.0
2950.0,187,9347.0,25.33062330623306,2.1289714321273596,187,133262.0,0.04889120408027128,187,133262.0
2955.0,174,9590.0,26.202185792349727,2.221279543373713,174,129633.0,0.05304664849016899,174,129633.0
2960.0,179,9821.0,27.20498614958449,2.180813450657586,179,131604.0,0.0509411798554704,179,131604.0
2965.0,186,10183.0,28.364902506963787,2.2008588896497336,186,128894.0,0.04553173248369658,186,128894.0
2970.0,192,10773.0,30.26123595505618,2.22997779666025,192,128677.0,0.04818540875466044,192,128677.0
2975.0,207,11317.0,32.05949008498584,2.229358347159541,207,128064.0,0.04805583534545639,207,128064.0
2980.0,197,11634.0,33.24,2.2391636597742863,197,128419.0,0.04693939902105784,197,128419.0
2985.0,193,11746.0,33.56,2.3465826252292996,193,124917.0,0.045824373659726934,193,124917.0
2990.0,187,12011.0,35.01749271137026,2.2848804645297447,187,125475.0,0.04793660923099583,187,125475.0
2995.0,191,12310.0,36.31268436578171,2.2185132892109323,191,122107.0,0.04374163345325417,191,122107.0
3000.0,174,12460.0,36.97329376854599,2.4523198931331907,174,119014.0,0.05793334829339721,174,119014.0
3005.0,178,13025.0,39.114114114114116,2.5008891429917584,178,114776.0,0.05904248729859233,178,114776.0
3010.0,180,13548.0,41.30487804878049,2.4813312873061277,180,115615.0,0.06264967063592179,180,115615.0
3015.0,171,13836.0,42.8359133126935,2.4410820028325606,171,111101.0,0.06255254316079474,171,111101.0
3020.0,162,14086.0,43.8816199376947,2.5171682654447656,162,112463.0,0.061386880908830425,162,112463.0
3025.0,154,14289.0,45.07570977917981,2.452585118852553,154,111012.0,0.05703530741407546,154,111012.0
3030.0,159,14759.0,47.30448717948718,2.364647130508604,159,110770.0,0.05865629184456212,159,110770.0
3035.0,169,15351.0,49.360128617363344,2.4063970743560397,169,109194.0,0.04913761374790482,169,109194.0
3040.0,188,15990.0,51.74757281553398,2.401117210090267,188,109181.0,0.04177311225058645,188,109181.0
3045.0,178,16273.0,53.35409836065574,2.332447239112037,178,105974.0,0.03434453208664538,178,105974.0
3050.0,171,16607.0,54.99006622516556,2.387422143114853,171,107453.0,0.037292434872846156,171,107453.0
3055.0,165,16934.0,57.01683501683502,2.407546059080351,165,106567.0,0.039735067292838155,165,106567.0
3060.0,168,17453.0,59.363945578231295,2.4316776282977783,168,107444.0,0.03856979011262437,168,107444.0
3065.0,175,17947.0,61.67353951890034,2.319194691813804,175,107536.0,0.0335666116408388,175,107536.0
3070.0,152,18177.0,62.679310344827584,2.5031967596214106,152,103728.0,0.03886654113801233,152,103728.0
3075.0,145,18465.0,63.672413793103445,2.66118881101733,145,102724.0,0.051056082162656134,145,102724.0
3080.0,148,18833.0,66.54770318021201,2.5771225306464887,148,101316.0,0.05293392678712957,148,101316.0
3085.0,149,19322.0,69.75451263537906,2.5262496999505992,149,100323.0,0.05259820893145129,149,100323.0
3090.0,159,17791.0,64.46014492753623,2.5631335877318278,159,100865.0,0.0507482080111445,159,100865.0
3095.0,146,10990.0,40.404411764705884,2.6258355111588174,146,96547.0,0.05073383195854156,146,96547.0
3100.0,154,10651.0,39.89138576779026,2.6565737637091797,154,97016.0,0.05566425795657757,154,97016.0
3105.0,165,11319.0,42.55263157894737,2.681403714231104,165,94693.0,0.04705347463001625,165,94693.0
3110.0,164,11847.0,45.045627376425855,2.713300975297173,164,94813.0,0.04684136398591446,164,94813.0
3115.0,137,11503.0,44.75875486381323,2.7641443163367527,137,90420.0,0.05283029452818484,137,90420.0
3120.0,123,11369.0,44.75984251968504,2.9995549022401358,123,91414.0,0.06739061618569249,123,91414.0
3125.0,123,11471.0,45.51984126984127,3.0076607805790068,123,88837.0,0.05413534021050169,123,88837.0
3130.0,126,11498.0,46.739837398373986,2.873472933663302,126,89128.0,0.05218963412736958,126,89128.0
3135.0,121,11367.0,47.3625,2.618585292207131,121,85315.0,0.031657700178640155,121,85315.0
3140.0,139,11946.0,50.19327731092437,2.645141847061028,139,86136.0,0.023293842371173434,139,86136.0
3145.0,147,12531.0,52.65126050420168,2.840521292401711,147,83714.0,0.017622331665211308,147,83714.0
3150.0,136,13000.0,55.55555555555556,2.868298751404298,136,84145.0,0.022725211896452366,136,84145.0
3155.0,112,12747.0,54.708154506437765,3.068327071635848,112,79305.0,0.03459804756932369,112,79305.0
3160.0,103,12752.0,55.92982456140351,3.2377850421645253,103,79604.0,0.05627722016784845,103,79604.0
3165.0,105,12872.0,56.45614035087719,3.407933216358553,105,77905.0,0.055661453506089836,105,77905.0
3170.0,110,13217.0,59.53603603603604,3.4154017746232026,110,76176.0,0.05924540582478055,110,76176.0
3175.0,119,13667.0,62.9815668202765,3.155725342421947,119,76513.0,0.04881362747311758,119,76513.0
3180.0,102,13780.0,63.7962962962963,3.434174392919727,102,72292.0,0.07066318822091161,102,72292.0
3185.0,101,14114.0,66.8909952606635,3.488638455131379,101,71967.0,0.07929323651313022,101,71967.0
3190.0,103,14394.0,68.54285714285714,3.5743028196444886,103,70154.0,0.06785479807945716,103,70154.0
3195.0,104,14772.0,71.3623188405797,3.559773641651836,104,70124.0,0.06694721474875255,104,70124.0
3200.0,92,14969.0,75.22110552763819,3.497869642416047,92,66759.0,0.07477005353763876,92,66759.0
3205.0,95,15296.0,78.44102564102565,3.4263686594278813,95,66975.0,0.06254350757104757,95,66975.0
3210.0,99,15644.0,81.05699481865285,3.4053069531578632,99,64477.0,0.04908876431075265,99,64477.0
3215.0,102,16025.0,84.78835978835978,3.2658686453746273,102,64350.0,0.039152334749516515,102,64350.0
3220.0,88,16235.0,88.71584699453553,3.312356666397865,88,61248.0,0.044962885421567525,88,61248.0
3225.0,82,16552.0,91.95555555555555,3.507083747704682,82,61470.0,0.05075338129222201,82,61470.0
3230.0,90,16909.0,95.53107344632768,3.568752960395986,90,59002.0,0.0434282533540431,90,59002.0
3235.0,95,16749.0,95.16477272727273,3.607814610459465,95,59255.0,0.03153982500711212,95,59255.0
3240.0,87,15920.0,93.09941520467837,3.6749301353217003,87,55860.0,0.03707785939924413,87,55860.0
3245.0,95,16338.0,97.25,3.6704577001613927,95,56141.0,0.018749726216019835,95,56141.0
3250.0,93,16715.0,100.69277108433735,3.991751878512177,93,54186.0,0.0233405994088753,93,54186.0
3255.0,84,16927.0,106.45911949685535,3.9441610938921037,84,54447.0,0.02608163527691946,84,54447.0
3260.0,73,16836.0,107.92307692307692,4.095126754295886,73,51772.0,0.035388475641585856,73,51772.0
3265.0,70,16933.0,110.67320261437908,4.336043144411664,70,51971.0,0.0464623711873586,70,51971.0
3270.0,75,17212.0,113.23684210526316,4.466573213841168,75,49641.0,0.029573747486977844,75,49641.0
3275.0,75,17506.0,117.48993288590604,4.595575667202895,75,49965.0,0.03574248274290949,75,49965.0
3280.0,69,17719.0,123.04861111111111,4.5512867113561875,69,48085.0,0.03311647482843583,69,48085.0
3285.0,70,17997.0,129.4748201438849,4.512275985615241,70,48320.0,0.04008397956961847,70,48320.0
3290.0,71,18256.0,136.23880597014926,4.391792735006653,71,46067.0,0.028910193058480187,71,46067.0
3295.0,69,18365.0,142.36434108527132,4.304667024130403,69,46321.0,0.035244616410954964,69,46321.0
3300.0,71,18533.0,148.264,4.172008740919677,71,44919.0,0.024891268989927804,71,44919.0
3305.0,71,18873.0,157.275,4.08034027159839,71,45005.0,0.02257534732260169,71,45005.0
3310.0,72,19198.0,164.0854700854701,4.03940846765167,72,45259.0,0.020483874331677223,72,45259.0
3315.0,68,19436.0,167.55172413793105,4.077505838913566,68,43084.0,0.010105499806464836,68,43084.0
3320.0,65,19615.0,175.13392857142858,3.8766773682456344,65,43304.0,0.016018853718666032,65,43304.0
3325.0,55,19514.0,180.6851851851852,4.0021303077541015,55,41675.0,0.025290283824690972,55,41675.0
3330.0,55,19747.0,191.71844660194174,3.8959820072492306,55,41822.0,0.018170577236650446,55,41822.0
3335.0,58,19979.0,197.8118811881188,4.019610291696481,58,39711.0,0.010273441832976682,58,39711.0
3340.0,55,20207.0,206.19387755102042,4.0441281958625686,55,39858.0,0.015656180885999512,55,39858.0
3345.0,53,20413.0,212.63541666666666,4.264474353670387,53,38835.0,0.017755648320255304,53,38835.0
3350.0,55,20668.0,217.55789473684212,4.481385058678247,55,38817.0,0.02464705313063969,55,38817.0
3355.0,58,20949.0,227.70652173913044,4.438446689673135,58,38911.0,0.01775556212982729,58,38911.0
3360.0,60,21244.0,244.183908045977,4.047020259416847,60,39036.0,0.015963694633963844,60,39036.0
3365.0,61,21549.0,253.51764705882354,3.853823634923872,61,39194.0,0.030424903193101167,61,39194.0
3370.0,61,21854.0,251.19540229885058,4.025743479232696,61,39355.0,0.05713186314954744,61,39355.0
3375.0,61,22159.0,263.79761904761904,3.736825493486318,61,39497.0,0.060543961065875646,61,39497.0
3380.0,61,22464.0,273.9512195121951,3.5120222815292523,61,39631.0,0.06049265091126029,61,39631.0
3385.0,61,22769.0,288.2151898734177,3.0859530668695356,61,39821.0,0.06010826051943107,61,39821.0
3390.0,61,23074.0,303.60526315789474,2.6157195474828026,61,40025.0,0.060442173118057725,61,40025.0
3395.0,61,23379.0,315.93243243243245,2.1717647285415027,61,40210.0,0.061679861962680306,61,40210.0
3400.0,62,23687.0,328.9861111111111,1.7965893013841807,62,40382.0,0.059436069622945654,62,40382.0
3405.0,62,23997.0,342.8142857142857,1.4406291146585108,62,40582.0,0.059480149486028186,62,40582.0
3410.0,62,24307.0,362.7910447761194,0.9402683281592846,62,40776.0,0.0595698128375449,62,40776.0
3415.0,62,24617.0,372.9848484848485,0.7690381914134621,62,40952.0,0.059309755673526365,62,40952.0
3420.0,63,24929.0,372.07462686567163,0.7236459335246648,63,41121.0,0.0556901088396538,63,41121.0
3425.0,63,25244.0,376.7761194029851,0.7621622193277521,63,41305.0,0.058459156222593324,63,41305.0
3430.0,63,25559.0,381.4776119402985,0.6639639438438643,63,41477.0,0.036321819953153534,63,41477.0
3435.0,64,25876.0,386.2089552238806,0.5951237584723276,64,41606.0,0.029898920794945886,64,41606.0
3440.0,64,26196.0,390.9850746268657,0.5904374605526026,64,41722.0,0.02996908301291562,64,41722.0
3445.0,64,26516.0,395.76119402985074,0.5834402903808465,64,41852.0,0.02930250964648264,64,41852.0
3450.0,64,26836.0,394.6470588235294,0.7445134057565802,64,41986.0,0.039331987154179494,64,41986.0
3455.0,64,27156.0,399.3529411764706,0.7243659264768477,64,42101.0,0.03700686210001862,64,42101.0
3460.0,65,27478.0,404.0882352941176,0.6291044565050876,65,42227.0,0.029329472038257396,65,42227.0
3465.0,65,27803.0,408.86764705882354,0.6343904974879114,65,42436.0,0.029438527107200838,65,42436.0
3470.0,65,28128.0,413.6470588235294,0.6388390351410592,65,42606.0,0.02972403897022244,65,42606.0
3475.0,65,28453.0,418.4264705882353,0.6326763446696233,65,42784.0,0.014898987691791614,65,42784.0
3480.0,65,28778.0,423.20588235294116,0.625238475903564,65,42967.0,0.014833625501356529,65,42967.0
3485.0,65,29103.0,434.3731343283582,0.4368813031000662,65,43176.0,0.014721235099655111,65,43176.0
3490.0,65,29428.0,439.2238805970149,0.44214796814497404,65,43348.0,0.015073667456652031,65,43348.0
3495.0,65,29753.0,444.07462686567163,0.4429955212808012,65,43534.0,0.01475385221179894,65,43534.0
3500.0,65,30078.0,448.92537313432837,0.4423575742915946,65,43737.0,0.0,65,43737.0
3505.0,65,30403.0,453.7761194029851,0.4405045978744396,65,43943.0,0.0,65,43943.0
3510.0,65,30728.0,458.6268656716418,0.43986767552598205,65,44178.0,0.0,65,44178.0
3515.0,65,31053.0,456.6617647058824,0.6109908631676103,65,44394.0,0.014322286828665301,65,44394.0
3520.0,65,31378.0,461.44117647058823,0.6142897093747547,65,44592.0,0.01494078535795675,65,44592.0
3525.0,65,31703.0,466.22058823529414,0.6195207287085128,65,44752.0,0.014931961998840015,65,44752.0
3530.0,65,32028.0,471.0,0.6204831768676634,65,44968.0,0.014702204128624469,65,44968.0
3535.0,65,32353.0,482.8805970149254,0.4185187354317635,65,45153.0,0.014647699017667439,65,45153.0
3540.0,65,32678.0,487.7313432835821,0.42615632839911294,65,45315.0,0.015145986247962068,65,45315.0
3545.0,63,31670.0,479.8484848484849,0.20532441221257616,63,45443.0,0.016065188490101058,63,45443.0
3550.0,55,26649.0,403.77272727272725,0.5556221558749939,55,43307.0,0.029018108352372764,55,43307.0
3555.0,49,20277.0,307.22727272727275,0.8324728633270637,49,43359.0,0.037940517073088154,49,43359.0
3560.0,47,15227.0,230.71212121212122,0.9862870587805151,47,43375.0,0.03750163782706031,47,43375.0
3565.0,45,9514.0,144.15151515151516,1.0722336203774374,45,43393.0,0.036623603058806305,45,43393.0
3570.0,47,7108.0,107.6969696969697,1.0357076367165634,47,43413.0,0.034197301130324334,47,43413.0
3575.0,51,4715.0,71.43939393939394,0.8969375068698374,51,43461.0,0.008225635374103988,51,43461.0
3580.0,54,4601.0,69.71212121212122,0.848272149630068,54,43531.0,0.004280684416692576,54,43531.0
3585.0,58,4885.0,74.01515151515152,0.8069710060948231,58,43646.0,0.000978179156527827,58,43646.0
3590.0,61,5184.0,78.54545454545455,0.7931900632244572,61,43776.0,0.0001840127287554148,61,43776.0
3595.0,62,5494.0,83.24242424242425,0.7917636026491287,62,43888.0,1.8809296450144944e-06,62,43888.0
3600.0,62,5804.0,87.93939393939394,0.7963422483838761,62,43998.0,0.0,62,43998.0
