step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,431,24380.0,30.899873257287705,3.3105332729749457,431,88557.0,0.14102589473360713,431,88557.0
1405.0,425,22460.0,28.251572327044027,3.4898339911552148,425,88058.0,0.14626789308180838,425,88058.0
1410.0,424,21371.0,26.64713216957606,3.6823061730732585,424,87064.0,0.14851286895576027,424,87064.0
1415.0,429,20162.0,24.76904176904177,4.047079937901032,429,86545.0,0.16277659056361843,429,86545.0
1420.0,439,19043.0,23.394348894348894,4.2204073045219195,439,85478.0,0.16769314372351463,439,85478.0
1425.0,443,18154.0,22.384710234278668,4.019184241707229,443,87663.0,0.16412489281875262,443,87663.0
1430.0,457,16909.0,20.74723926380368,3.8097541445121146,457,87384.0,0.15192089052589997,457,87384.0
1435.0,470,15865.0,19.610630407911,3.612495705821533,470,88469.0,0.1469878316359892,470,88469.0
1440.0,479,15680.0,19.748110831234257,3.358079467653834,479,87829.0,0.141532465455291,479,87829.0
1445.0,487,16431.0,20.79873417721519,3.196802915421592,487,87422.0,0.13512816856260693,487,87422.0
1450.0,509,18258.0,22.8796992481203,3.2258636106258383,509,87796.0,0.13520976118945136,509,87796.0
1455.0,511,20132.0,25.102244389027433,3.103513840417953,511,90352.0,0.1303157133138272,511,90352.0
1460.0,501,20619.0,25.709476309226932,2.892301136859372,501,90366.0,0.11948782779269797,501,90366.0
1465.0,502,21604.0,27.10664993726474,2.6704807859874133,502,91466.0,0.11005364917326914,502,91466.0
1470.0,488,22010.0,27.79040404040404,2.707135563134614,488,91027.0,0.11784245679278818,488,91027.0
1475.0,480,22963.0,29.103929024081115,2.882643905199251,480,90849.0,0.12815884198755945,480,90849.0
1480.0,481,24269.0,30.72025316455696,3.1176646797969845,481,91085.0,0.1454689951304534,481,91085.0
1485.0,477,25735.0,32.37106918238994,3.361888827644184,477,91007.0,0.15499838574247524,477,91007.0
1490.0,474,27530.0,34.283935242839355,3.6471084540172,474,90911.0,0.16286703850797737,474,90911.0
1495.0,468,29324.0,36.11330049261084,3.909739982767449,468,90816.0,0.17308084227536197,468,90816.0
1500.0,465,30673.0,37.40609756097561,3.9832166547211587,465,92858.0,0.17737158502126202,465,92858.0
1505.0,461,29570.0,35.92952612393682,3.853332197345793,461,93095.0,0.17016391366842618,461,93095.0
1510.0,457,28934.0,34.98669891172914,3.8618583152362955,457,94175.0,0.166999296102929,457,94175.0
1515.0,456,28413.0,34.068345323741006,3.951541602641643,456,94450.0,0.16520262293784,456,94450.0
1520.0,466,28159.0,33.522619047619045,3.993979758032461,466,94056.0,0.1542957760739586,466,94056.0
1525.0,479,27983.0,33.432497013142175,3.947716583452379,479,94540.0,0.14698561743026753,479,94540.0
1530.0,478,28001.0,33.73614457831325,3.949802175748346,478,94615.0,0.14917418894092263,478,94615.0
1535.0,473,28285.0,34.11942098914355,4.027160207140535,473,94869.0,0.15227625233371164,473,94869.0
1540.0,469,28456.0,34.61800486618005,4.036437535561772,469,94899.0,0.15132613878415177,469,94899.0
1545.0,468,28687.0,35.15563725490196,4.199484694350439,468,95190.0,0.16272333467784825,468,95190.0
1550.0,456,29274.0,35.613138686131386,4.486571386011649,456,95602.0,0.17856836801895037,456,95602.0
1555.0,450,30285.0,36.88794153471376,4.672522843496829,450,96038.0,0.18764331790598027,450,96038.0
1560.0,434,31506.0,38.563035495716036,4.894569703462875,434,96479.0,0.19973738129293606,434,96479.0
1565.0,423,33176.0,40.507936507936506,5.147294626785129,423,96724.0,0.2107091442121867,423,96724.0
1570.0,419,35098.0,42.959608323133416,5.32409342286364,419,97142.0,0.22178497880597015,419,97142.0
1575.0,425,36762.0,45.89513108614232,5.073351439080634,425,98993.0,0.21888363689759277,425,98993.0
1580.0,437,36654.0,46.28030303030303,4.759096528097507,437,98472.0,0.20153309206359563,437,98472.0
1585.0,457,37154.0,47.209656925031766,4.343043940343157,457,99444.0,0.17740858778767046,457,99444.0
1590.0,478,37786.0,48.19642857142857,3.9816031356319406,478,97956.0,0.1531100302983868,478,97956.0
1595.0,497,38516.0,49.634020618556704,3.65704423335678,497,98602.0,0.13578370453679306,497,98602.0
1600.0,511,38901.0,51.05118110236221,3.3276590338280245,511,98221.0,0.12403074036661044,511,98221.0
1605.0,527,40011.0,52.85468956406869,3.0814787154021297,527,98535.0,0.10712579215557227,527,98535.0
1610.0,534,40066.0,53.20849933598937,2.8325989369705433,534,100070.0,0.105646786261915,534,100070.0
1615.0,521,36380.0,48.76675603217158,2.656021905274859,521,99214.0,0.10327668325175574,521,99214.0
1620.0,496,33197.0,44.92151556156969,2.5743942585884585,496,99300.0,0.10505010956344568,496,99300.0
1625.0,483,31205.0,42.74657534246575,2.6602860491471763,483,98628.0,0.11167045128729758,483,98628.0
1630.0,481,30990.0,43.041666666666664,2.7989721449577423,481,98131.0,0.11988930758055494,481,98131.0
1635.0,461,30703.0,42.58391123439667,3.0341632532584875,461,97189.0,0.1279393777688571,461,97189.0
1640.0,447,30194.0,41.19236016371078,3.4109047432909616,447,96734.0,0.14610641525509516,447,96734.0
1645.0,436,29916.0,40.59158751696065,3.636612635538627,436,96335.0,0.14880701059734522,436,96335.0
1650.0,419,29633.0,39.510666666666665,4.00725379767087,419,96392.0,0.1730728521990954,419,96392.0
1655.0,402,29768.0,39.53253652058433,4.399673303050047,402,96457.0,0.1895939234368677,402,96457.0
1660.0,401,30400.0,39.94743758212878,4.396941688628083,401,97581.0,0.19101497956047211,401,97581.0
1665.0,410,30139.0,39.55249343832021,4.240889649452843,410,97552.0,0.18167120000680687,410,97552.0
1670.0,420,30263.0,39.45632333767927,4.167433119293358,420,98030.0,0.1780215003227871,420,98030.0
1675.0,437,30766.0,39.90402075226978,4.090715511928711,437,97600.0,0.17309968025454867,437,97600.0
1680.0,459,31200.0,40.731070496083554,3.7977647189096606,459,97387.0,0.1482859441760863,459,97387.0
1685.0,477,31835.0,41.61437908496732,3.564530444207376,477,96275.0,0.13623432906367905,477,96275.0
1690.0,489,32035.0,42.4867374005305,3.315830018204458,489,98611.0,0.12901558539454752,489,98611.0
1695.0,481,29107.0,39.069798657718124,3.023446761673213,481,98356.0,0.12071387525829039,481,98356.0
1700.0,473,26153.0,35.582312925170065,2.81463406811602,473,98859.0,0.11670689790900225,473,98859.0
1705.0,460,22277.0,30.769337016574585,2.7309288057240155,460,98314.0,0.11563285420898935,460,98314.0
1710.0,446,20744.0,29.053221288515406,2.8646072157688534,446,97192.0,0.11992059394837808,446,97192.0
1715.0,450,20199.0,28.132311977715876,2.957568332336664,450,99404.0,0.128169109023351,450,99404.0
1720.0,454,19642.0,27.092413793103447,2.9424611122351534,454,99368.0,0.1326616374582964,454,99368.0
1725.0,453,19088.0,26.364640883977902,2.79390969852033,453,101648.0,0.12754178305473018,453,101648.0
1730.0,426,19082.0,26.06830601092896,2.8836938050666445,426,101530.0,0.13553353054250047,426,101530.0
1735.0,410,19574.0,26.703956343792633,2.9592551158292375,410,102432.0,0.13518784882782553,410,102432.0
1740.0,404,20714.0,28.259208731241472,3.0501757799874603,404,103076.0,0.1329715981658822,404,103076.0
1745.0,392,22319.0,30.28358208955224,3.2386355721708653,392,102618.0,0.13417186040768098,392,102618.0
1750.0,388,24045.0,32.53721244925575,3.511278842995503,388,102500.0,0.14139503579834561,388,102500.0
1755.0,392,25808.0,34.68817204301075,3.7484758123092017,392,102383.0,0.14839615890834615,392,102383.0
1760.0,404,27691.0,37.11930294906166,3.842849374155163,404,102510.0,0.14961700310257542,404,102510.0
1765.0,417,29367.0,39.63157894736842,3.706662638152875,417,104203.0,0.1485888937897726,417,104203.0
1770.0,442,30111.0,40.800813008130085,3.5978772297304817,442,103655.0,0.14617897443974967,442,103655.0
1775.0,455,30775.0,41.757123473541384,3.4266771413331534,455,104513.0,0.14234146861813202,455,104513.0
1780.0,477,31897.0,43.16238159675237,3.3113309990938995,477,104088.0,0.1312242347591303,477,104088.0
1785.0,496,32192.0,43.152815013404826,3.206338024430733,496,106545.0,0.1214009675768725,496,106545.0
1790.0,481,29497.0,39.48728246318608,3.084735433044555,481,106141.0,0.11547002157845361,481,106141.0
1795.0,478,27595.0,36.89171122994652,3.0646001999988717,478,106791.0,0.11569885009207213,478,106791.0
1800.0,482,26116.0,35.19676549865229,2.941276628747718,482,109217.0,0.11352792056789314,482,109217.0
1805.0,476,23131.0,31.513623978201636,2.7235115758095993,476,109271.0,0.10620648143234797,476,109271.0
1810.0,481,20497.0,28.271724137931034,2.4078913422322485,481,111420.0,0.09706078998368861,481,111420.0
1815.0,454,17827.0,25.10845070422535,2.0531372952024594,454,110946.0,0.08781076768737263,454,110946.0
1820.0,425,15189.0,21.54468085106383,2.067765607453157,425,111455.0,0.09216277905225434,425,111455.0
1825.0,406,13746.0,19.55334281650071,2.306813686503703,406,110378.0,0.1020255150101141,406,110378.0
1830.0,392,13291.0,18.879261363636363,2.5850381415223715,392,108707.0,0.10213857315526699,392,108707.0
1835.0,379,13295.0,18.8314447592068,2.8900281029049393,379,107796.0,0.10854187481858972,379,107796.0
1840.0,367,13899.0,19.548523206751057,3.2066168177633116,367,106578.0,0.11674266478499616,367,106578.0
1845.0,359,14975.0,20.88563458856346,3.647840858805253,359,105908.0,0.13899895363577738,359,105908.0
1850.0,362,16249.0,22.63091922005571,3.8931414248846172,362,104610.0,0.14792683768211723,362,104610.0
1855.0,368,17825.0,24.895251396648046,4.0980412145983065,368,104006.0,0.15318012554217886,368,104006.0
1860.0,377,19501.0,27.12239221140473,4.424540382106047,377,103975.0,0.1721626375045231,377,103975.0
1865.0,382,21188.0,29.427777777777777,4.773618943458502,382,103743.0,0.18574129837684622,382,103743.0
1870.0,387,22481.0,31.008275862068967,4.896454969322101,387,105163.0,0.19024961267103127,387,105163.0
1875.0,388,21512.0,29.712707182320443,4.742162989924722,388,104309.0,0.18144943527711427,388,104309.0
1880.0,387,20785.0,29.110644257703083,4.526068040405311,387,104900.0,0.16886264103046567,387,104900.0
1885.0,384,20001.0,28.370212765957447,4.365821153082086,384,103987.0,0.15232003067810798,384,103987.0
1890.0,380,19424.0,27.868005738880917,4.170827949153483,380,102644.0,0.12814086862658886,380,102644.0
1895.0,383,18869.0,27.58625730994152,4.106231053811015,383,102135.0,0.12261354936410815,383,102135.0
1900.0,383,18648.0,27.30307467057101,4.35749442771675,383,101622.0,0.14057795995540132,383,101622.0
1905.0,371,18464.0,27.03367496339678,4.635374014522833,371,101392.0,0.15625099911839177,371,101392.0
1910.0,353,18991.0,28.344776119402987,4.8689480312518985,353,101160.0,0.17379750877585062,353,101160.0
1915.0,346,20570.0,31.213960546282244,5.128300019046763,346,100954.0,0.192994067314593,346,100954.0
1920.0,355,22050.0,33.87096774193548,5.023740467079947,355,101782.0,0.1961561147881304,355,101782.0
1925.0,364,22489.0,34.86666666666667,4.686648547771649,364,101249.0,0.1779797472478561,364,101249.0
1930.0,381,23298.0,36.51724137931034,4.2698897764692,381,101593.0,0.15011369795718302,381,101593.0
1935.0,396,24061.0,37.951104100946374,3.894151153813089,396,99764.0,0.1164691975888324,396,99764.0
1940.0,416,25183.0,40.03656597774245,3.6155738045048325,416,98955.0,0.09755854684787318,416,98955.0
1945.0,428,26121.0,41.92776886035313,3.5136528132511673,428,97653.0,0.0951037043400437,428,97653.0
1950.0,434,27246.0,44.51960784313726,3.2632905712056766,434,96729.0,0.08797270364155657,434,96729.0
1955.0,427,27540.0,45.59602649006622,3.127489780429184,427,98478.0,0.09571276735429064,427,98478.0
1960.0,393,25297.0,42.515966386554624,2.9977800921282927,393,97885.0,0.09959202950919524,393,97885.0
1965.0,369,23593.0,40.53780068728523,2.9518372339147505,369,97920.0,0.11202897624777955,369,97920.0
1970.0,348,22367.0,39.37852112676056,3.0377058458034676,348,97505.0,0.12449806456102719,348,97505.0
1975.0,331,21818.0,38.344463971880494,3.40522803350757,331,95967.0,0.14331945521158726,331,95967.0
1980.0,320,21615.0,38.256637168141594,3.647879247055096,320,95813.0,0.14868073303250778,320,95813.0
1985.0,301,21314.0,37.524647887323944,4.156656886437604,301,95348.0,0.16828417363041312,301,95348.0
1990.0,291,21349.0,37.92007104795737,4.025630214939857,291,96774.0,0.161872296727864,291,96774.0
1995.0,299,21090.0,37.13028169014085,3.9875146414814284,299,95619.0,0.162912435023725,299,95619.0
2000.0,322,21235.0,37.1891418563923,3.922062144375785,322,95734.0,0.1585170272591069,322,95734.0
2005.0,333,21278.0,37.39543057996485,3.7075773049509855,333,94634.0,0.14017410587775456,333,94634.0
2010.0,352,21612.0,37.78321678321678,3.49690835017878,352,92966.0,0.11851654156927434,352,92966.0
2015.0,376,22050.0,38.61646234676007,3.3210128338242573,376,91315.0,0.09663876670954932,376,91315.0
2020.0,395,21957.0,38.38636363636363,3.3136138416961214,395,89260.0,0.09300402541596346,395,89260.0
2025.0,391,22183.0,39.40142095914742,3.241825347504202,391,87474.0,0.09663847013138342,391,87474.0
2030.0,369,20005.0,36.1101083032491,3.078806992359111,369,87815.0,0.09820253103926899,369,87815.0
2035.0,343,17208.0,31.807763401109057,2.9309778932171713,343,86268.0,0.10884397444892609,343,86268.0
2040.0,328,16316.0,30.611632270168855,2.9683038514673936,328,86322.0,0.12109353191395898,328,86322.0
2045.0,315,15070.0,28.487712665406427,3.1644497709741186,315,86644.0,0.1298265253360185,315,86644.0
2050.0,301,14121.0,27.051724137931036,3.3698559282420333,301,85922.0,0.13298230179636267,301,85922.0
2055.0,284,13723.0,26.239005736137667,3.7913781112569693,284,84974.0,0.1439869968390731,284,84974.0
2060.0,280,14647.0,27.846007604562736,4.194156277180566,280,84202.0,0.15914424514159553,280,84202.0
2065.0,285,15743.0,30.159003831417625,4.185550981461347,285,85569.0,0.15445156632373322,285,85569.0
2070.0,297,16087.0,30.583650190114067,4.0764892255993015,297,85041.0,0.1512802843133004,297,85041.0
2075.0,314,16753.0,31.971374045801525,3.7202955888690257,314,84458.0,0.12960460747789,314,84458.0
2080.0,328,17408.0,33.412667946257194,3.5157711310668187,328,83277.0,0.11577894271863311,328,83277.0
2085.0,342,18269.0,35.13269230769231,3.470698258039192,342,80818.0,0.10565264396664478,342,80818.0
2090.0,351,19178.0,36.52952380952381,3.505002849364987,351,79860.0,0.10381571769954015,351,79860.0
2095.0,354,20150.0,38.454198473282446,3.528121912355178,354,77791.0,0.10575608711953344,354,77791.0
2100.0,346,19915.0,38.445945945945944,3.386932664185192,346,79540.0,0.10702341666659493,346,79540.0
2105.0,317,17263.0,33.84901960784314,3.2729392833284496,317,77885.0,0.112671273247497,317,77885.0
2110.0,289,14841.0,29.741482965931862,3.291045737146309,289,78097.0,0.12032839602707927,289,78097.0
2115.0,274,13596.0,27.917864476386036,3.3554180881310125,274,77114.0,0.1274555510218094,274,77114.0
2120.0,257,12158.0,25.48846960167715,3.6071518378843246,257,75814.0,0.1409426028374892,257,75814.0
2125.0,240,10944.0,23.137420718816067,4.119787861791115,240,74127.0,0.1578872443477931,240,74127.0
2130.0,222,11059.0,23.331223628691983,4.722026155926472,222,72819.0,0.18619811668072941,222,72819.0
2135.0,225,12136.0,25.82127659574468,5.063551006385638,225,71569.0,0.19691123348716255,225,71569.0
2140.0,235,13290.0,28.397435897435898,5.381507402000922,235,70591.0,0.1994239140587974,235,70591.0
2145.0,237,13975.0,29.86111111111111,5.228437206611687,237,71272.0,0.18169470388888626,237,71272.0
2150.0,233,12782.0,27.311965811965813,4.871083461319053,233,69746.0,0.15136891284063467,233,69746.0
2155.0,237,12120.0,26.008583690987123,4.56394026997918,237,69626.0,0.11335147742871919,237,69626.0
2160.0,235,11573.0,24.781584582441113,4.882974203141027,235,68121.0,0.12583821451744415,235,68121.0
2165.0,223,11591.0,24.55720338983051,5.492704009411946,223,66896.0,0.16049175783012362,223,66896.0
2170.0,216,12380.0,26.68103448275862,5.871076563469537,216,66121.0,0.180624503240601,216,66121.0
2175.0,218,13451.0,29.433260393873084,6.101792589943409,218,65672.0,0.18691322255985832,218,65672.0
2180.0,223,14257.0,31.966367713004484,5.827135695066538,223,66709.0,0.17111415506132124,223,66709.0
2185.0,234,13922.0,32.15242494226328,5.344028226650226,234,65712.0,0.1518199691123114,234,65712.0
2190.0,238,14073.0,33.74820143884892,4.9316603901136284,238,64007.0,0.13570818698823645,238,64007.0
2195.0,240,13830.0,33.98034398034398,4.791290039610587,240,62711.0,0.1411959944632488,240,62711.0
2200.0,237,13899.0,34.40346534653465,4.858427557259678,237,60330.0,0.15470100178282462,237,60330.0
2205.0,215,11765.0,29.560301507537687,4.938572226376214,215,56250.0,0.1661941756451391,215,56250.0
2210.0,208,11041.0,28.0941475826972,4.760126043949213,208,57003.0,0.16223796019256997,208,57003.0
2215.0,206,10903.0,28.17312661498708,4.533088406078149,206,55507.0,0.15114226348609044,206,55507.0
2220.0,211,11192.0,29.76595744680851,4.136947834676514,211,56158.0,0.14405523207569976,211,56158.0
2225.0,214,11606.0,32.06077348066298,3.8218949492984575,214,55094.0,0.14260457282762107,214,55094.0
2230.0,203,10766.0,30.76,3.6032211498859663,203,52024.0,0.13755175049635895,203,52024.0
2235.0,205,10865.0,31.769005847953217,3.390203618026425,205,51573.0,0.13044535220764925,205,51573.0
2240.0,208,10762.0,31.840236686390533,3.1834304975996357,208,52603.0,0.13091631936311385,208,52603.0
2245.0,183,7803.0,23.223214285714285,3.0881423678194913,183,50712.0,0.12427069549301134,183,50712.0
2250.0,182,5988.0,17.76854599406528,3.030299945937156,182,51157.0,0.12125276937619979,182,51157.0
2255.0,167,3847.0,11.48358208955224,2.987951642142619,167,51210.0,0.11884820406753992,167,51210.0
2260.0,157,3212.0,9.645645645645645,3.3169997132027667,157,52199.0,0.1397314182005079,157,52199.0
2265.0,163,3184.0,9.561561561561561,3.8024872761084763,163,51725.0,0.14517239011899644,163,51725.0
2270.0,180,3689.0,11.11144578313253,3.9123455797264155,180,51699.0,0.1305814576104237,180,51699.0
2275.0,172,3969.0,11.883233532934131,4.036262156798769,172,50509.0,0.1310152028950519,172,50509.0
2280.0,166,4285.0,12.75297619047619,4.085243949847099,166,51365.0,0.13679188651124422,166,51365.0
2285.0,155,4539.0,13.508928571428571,4.305205850547885,155,51178.0,0.153599253197342,155,51178.0
2290.0,167,4963.0,14.903903903903904,4.274685301331875,167,51978.0,0.14200671421629477,167,51978.0
2295.0,185,5102.0,15.18452380952381,4.336607832266724,185,49990.0,0.14488673630610122,185,49990.0
2300.0,197,5267.0,15.400584795321638,4.45143183193933,197,50958.0,0.1544833417281346,197,50958.0
2305.0,204,5124.0,15.204747774480712,4.270470345673432,204,50763.0,0.15277982485632757,204,50763.0
2310.0,196,4906.0,14.688622754491018,4.209711422026034,196,50822.0,0.1512307334820325,196,50822.0
2315.0,191,5019.0,15.02694610778443,4.197145070616469,191,49659.0,0.1474034589302644,191,49659.0
2320.0,186,4825.0,14.800613496932515,3.8910149880343305,186,50604.0,0.13819428280896018,186,50604.0
2325.0,161,3740.0,11.835443037974683,3.7312665669614296,161,48631.0,0.14991582455159316,161,48631.0
2330.0,140,3001.0,9.618589743589743,4.064060778634048,140,47701.0,0.1726119315379615,140,47701.0
2335.0,127,2860.0,9.285714285714286,4.608126149296301,127,46466.0,0.20056721212305134,127,46466.0
2340.0,129,3179.0,10.457236842105264,5.072984909617194,129,45631.0,0.20310506507225454,129,45631.0
2345.0,143,3814.0,12.67109634551495,5.402529392921327,143,44900.0,0.20116909341673433,143,44900.0
2350.0,155,4150.0,13.833333333333334,5.003738749517433,155,45512.0,0.15118243341815238,155,45512.0
2355.0,149,3535.0,11.744186046511627,4.72284520390095,149,44906.0,0.12322627992735669,149,44906.0
2360.0,148,3670.0,12.233333333333333,5.032705188346122,148,45099.0,0.14605692525369326,148,45099.0
2365.0,151,3929.0,13.184563758389261,5.030524340874766,151,45723.0,0.1401798726756818,151,45723.0
2370.0,161,4074.0,13.534883720930232,5.108544304537723,161,43842.0,0.13472410776838614,161,43842.0
2375.0,162,4401.0,14.67,5.109221515200709,162,43424.0,0.1303556056922087,162,43424.0
2380.0,164,4784.0,16.0,5.139262456550681,164,42326.0,0.1364939668288821,164,42326.0
2385.0,159,5107.0,17.195286195286194,5.264639839684575,159,41525.0,0.14783407665944573,159,41525.0
2390.0,142,5282.0,17.784511784511785,5.506093854797596,142,39876.0,0.18029811461291909,142,39876.0
2395.0,138,5690.0,19.688581314878892,5.4360303724978944,138,38538.0,0.19281661258377872,138,38538.0
2400.0,143,6209.0,22.911439114391143,5.131639739063496,143,36802.0,0.19751852444536228,143,36802.0
2405.0,141,6560.0,24.754716981132077,4.842080564903301,141,36911.0,0.18703510809266874,141,36911.0
2410.0,142,6494.0,24.881226053639846,4.4172849191417125,142,35743.0,0.17277292283302154,142,35743.0
2415.0,143,6538.0,25.34108527131783,4.434160885527531,143,35353.0,0.19430584753452718,143,35353.0
2420.0,138,6494.0,25.66798418972332,4.355912726737365,138,32981.0,0.19956832315895742,138,32981.0
2425.0,132,6014.0,24.056,4.484486599492092,132,31527.0,0.20168391826095028,132,31527.0
2430.0,129,6048.0,24.48582995951417,4.31357894179975,129,31586.0,0.1905719663595828,129,31586.0
2435.0,133,6468.0,26.080645161290324,4.09159148555484,133,30889.0,0.17245762824602195,133,30889.0
2440.0,136,6469.0,26.190283400809715,3.8189738587703,136,31682.0,0.1597411510809848,136,31682.0
2445.0,120,4669.0,18.979674796747968,3.7189939843569806,120,30388.0,0.16371920976369583,120,30388.0
2450.0,118,4067.0,16.465587044534413,3.928771904362867,118,30654.0,0.1733975737890596,118,30654.0
2455.0,111,2212.0,9.028571428571428,3.9826228213343193,111,29733.0,0.17374182142691133,111,29733.0
2460.0,112,1740.0,7.131147540983607,4.459233469019307,112,29105.0,0.19396961953192243,112,29105.0
2465.0,106,1712.0,6.820717131474104,5.326015364624409,106,28329.0,0.2309745312219658,106,28329.0
2470.0,111,2236.0,8.908366533864541,6.000079567243537,111,27791.0,0.2282693146447926,111,27791.0
2475.0,121,2726.0,10.947791164658634,5.990717076285444,121,28361.0,0.22467448706632726,121,28361.0
2480.0,121,2887.0,11.641129032258064,5.738741411548084,121,27308.0,0.19896505600109113,121,27308.0
2485.0,123,3161.0,12.954918032786885,5.655519263476568,123,26636.0,0.19973595527772264,123,26636.0
2490.0,118,3241.0,13.174796747967479,5.752690362993638,118,27249.0,0.20685852672731084,118,27249.0
2495.0,92,2467.0,9.868,6.073969492614276,92,25676.0,0.2478500039831987,92,25676.0
2500.0,86,2314.0,9.182539682539682,6.471886208881355,86,25246.0,0.2686730429062189,86,25246.0
2505.0,92,2682.0,10.771084337349398,6.862207366560033,92,24299.0,0.27507568478356026,92,24299.0
2510.0,100,3161.0,12.79757085020243,7.117327349576834,100,24200.0,0.2512371151646111,100,24200.0
2515.0,100,3446.0,14.663829787234043,6.788860774415312,100,24475.0,0.2201292205809662,100,24475.0
2520.0,82,3186.0,13.912663755458516,6.778242159000853,82,24158.0,0.2367126902741233,82,24158.0
2525.0,81,3103.0,13.852678571428571,6.693180146632825,81,24555.0,0.23058104531262133,81,24555.0
2530.0,84,2687.0,12.213636363636363,6.795433280785536,84,23572.0,0.22990230442357862,84,23572.0
2535.0,90,2756.0,12.938967136150234,6.595091510850526,90,22127.0,0.22110998202929497,90,22127.0
2540.0,93,2815.0,13.731707317073171,6.410408300083547,93,20786.0,0.2125549442684855,93,20786.0
2545.0,92,2959.0,14.434146341463414,6.697845377529335,92,19401.0,0.2105055801030087,92,19401.0
2550.0,87,3008.0,14.673170731707318,6.910649141763876,87,18514.0,0.211523936052286,87,18514.0
2555.0,86,3028.0,15.064676616915422,6.720503540798225,86,18368.0,0.20132412354225182,86,18368.0
2560.0,81,2787.0,14.591623036649215,6.313582980855349,81,17197.0,0.18723522927738936,81,17197.0
2565.0,81,2686.0,15.261363636363637,5.593571603618113,81,16172.0,0.16206488932376323,81,16172.0
2570.0,82,2791.0,16.7125748502994,5.409535129764874,82,14339.0,0.17237888654978795,82,14339.0
2575.0,85,2652.0,16.37037037037037,4.807529267784099,85,14685.0,0.1307691739611039,85,14685.0
2580.0,62,1599.0,9.93167701863354,5.173581066838746,62,13798.0,0.1717596062475388,62,13798.0
2585.0,58,1453.0,9.254777070063694,5.234711181746384,58,14094.0,0.17749412777590662,58,14094.0
2590.0,64,1645.0,10.612903225806452,5.228171096465866,64,13072.0,0.1644330162686011,64,13072.0
2595.0,75,1973.0,13.066225165562914,5.074408103504458,75,12797.0,0.16319714491060772,75,12797.0
2600.0,78,1849.0,12.664383561643836,4.746011996630366,78,13197.0,0.14977504677287093,78,13197.0
2605.0,61,1298.0,8.829931972789115,5.27004784210211,61,12555.0,0.19037580784917732,61,12555.0
2610.0,65,1614.0,10.979591836734693,5.844891466097133,65,12552.0,0.21369563302976619,65,12552.0
2615.0,68,1771.0,12.13013698630137,5.986891169298709,68,12895.0,0.20150331751622017,68,12895.0
2620.0,50,1448.0,10.055555555555555,6.519191887051324,50,11808.0,0.24012795444746257,50,11808.0
2625.0,45,1292.0,9.228571428571428,6.582252302233035,45,12033.0,0.23897746027366895,45,12033.0
2630.0,52,1192.0,8.700729927007298,6.6915705040154,52,11004.0,0.2274860082432188,52,11004.0
2635.0,56,1196.0,8.72992700729927,6.945159556958563,56,10696.0,0.23024688575161412,56,10696.0
2640.0,55,1091.0,7.963503649635037,6.803675134547674,55,10980.0,0.19414497839257194,55,10980.0
2645.0,54,1180.0,9.21875,6.618549425023945,54,10949.0,0.2074327984722938,54,10949.0
2650.0,52,1308.0,10.464,6.341955402268738,52,11227.0,0.1756322812835242,52,11227.0
2655.0,40,1103.0,8.824,6.49785366228956,40,10435.0,0.1911391917111845,40,10435.0
2660.0,41,1051.0,8.2109375,6.842791264327273,41,10635.0,0.21173692799996544,41,10635.0
2665.0,46,839.0,6.766129032258065,6.531545202866659,46,9568.0,0.19051147906110416,46,9568.0
2670.0,52,860.0,7.166666666666667,6.636839425329015,52,9211.0,0.19219567368743487,52,9211.0
2675.0,48,878.0,7.769911504424779,6.5445509764149925,48,8046.0,0.2200738961633909,48,8046.0
2680.0,42,978.0,9.055555555555555,6.4454114444990696,42,8090.0,0.2482904786312386,42,8090.0
2685.0,30,860.0,7.889908256880734,7.057495918563286,30,7521.0,0.30735020997837625,30,7521.0
2690.0,28,791.0,7.324074074074074,7.2336628212813885,28,7054.0,0.3086625099908982,28,7054.0
2695.0,36,749.0,7.133333333333334,7.285362449284475,36,6636.0,0.29056187029216124,36,6636.0
2700.0,35,540.0,5.294117647058823,7.42930588738241,35,6757.0,0.2945687798247921,35,6757.0
2705.0,32,416.0,4.118811881188119,7.507685997221313,32,6731.0,0.3061369996954019,32,6731.0
2710.0,33,501.0,5.21875,7.211535621643645,33,6902.0,0.2832678776280771,33,6902.0
2715.0,24,389.0,4.182795698924731,7.29766216403963,24,6264.0,0.3144864004271754,24,6264.0
2720.0,27,456.0,5.066666666666666,7.2730483332153195,27,6388.0,0.2881282462701695,27,6388.0
2725.0,34,465.0,5.166666666666667,7.0634022406980375,34,5809.0,0.24758200587238136,34,5809.0
2730.0,29,418.0,4.75,7.249265761502926,29,5976.0,0.3016516756460746,29,5976.0
2735.0,20,422.0,4.741573033707865,7.739362461280579,20,5615.0,0.36019458403098975,20,5615.0
2740.0,28,531.0,5.9,7.71480675067208,28,5734.0,0.3239130365665969,28,5734.0
2745.0,31,652.0,7.409090909090909,7.7233447396713295,31,5341.0,0.32394268256242664,31,5341.0
2750.0,27,683.0,8.130952380952381,7.610313334393208,27,5486.0,0.3270622489135212,27,5486.0
2755.0,27,728.0,9.1,7.4687734356773685,27,5417.0,0.3521863874705769,27,5417.0
