step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,664,139259.0,127.52655677655677,1.3478006141708585,664,385295.0,0.044978020903088216,664,385295.0
2740.0,666,141377.0,129.82277318640956,1.3439124216725744,666,384249.0,0.044083054435556386,666,384249.0
2745.0,669,143444.0,131.7208448117539,1.317369037931612,669,385312.0,0.040174168440528533,669,385312.0
2750.0,668,145318.0,134.5537037037037,1.2488976227246849,668,384134.0,0.038921704240891586,668,384134.0
2755.0,666,147637.0,136.95454545454547,1.2339243896717254,666,385654.0,0.03647130400395636,666,385654.0
2760.0,658,150157.0,139.81098696461825,1.2295706391778163,658,386380.0,0.03505256562697141,658,386380.0
2765.0,658,152733.0,143.00842696629215,1.2257545839942794,658,387848.0,0.03615619949695059,658,387848.0
2770.0,651,155223.0,146.16101694915255,1.2090289394853666,651,386947.0,0.03666412082665008,651,386947.0
2775.0,638,157882.0,149.7931688804554,1.189288650622318,638,388440.0,0.03906963009335662,638,388440.0
2780.0,636,160489.0,153.13835877862596,1.171252423784991,636,389208.0,0.04048243120695549,636,389208.0
2785.0,636,163294.0,156.411877394636,1.1769717016813395,636,390225.0,0.03932570987902451,636,390225.0
2790.0,649,166223.0,159.98363811357075,1.226965614200398,649,391037.0,0.03974419198672035,649,391037.0
2795.0,653,168613.0,163.06866537717602,1.2786199682667219,653,391715.0,0.03792070918813947,653,391715.0
2800.0,649,171279.0,165.80735721200386,1.2792786168783825,649,393084.0,0.035795510482775815,649,393084.0
2805.0,645,173348.0,168.13579049466537,1.3050748003507904,645,391886.0,0.03682174754214714,645,391886.0
2810.0,650,175925.0,171.96969696969697,1.2447789271063012,650,393446.0,0.0361832992983288,650,393446.0
2815.0,651,178440.0,174.59882583170256,1.25806396645922,651,394481.0,0.034861527486386344,651,394481.0
2820.0,668,181033.0,177.30950048971596,1.3196028030315952,668,395521.0,0.035671751443734856,668,395521.0
2825.0,687,183962.0,180.53189401373896,1.313197391351518,687,396999.0,0.034565570225554024,687,396999.0
2830.0,659,186106.0,184.0811078140455,1.3091502829999082,659,396262.0,0.03684247487219122,659,396262.0
2835.0,643,188540.0,187.4155069582505,1.2793650853419902,643,397830.0,0.03664356436604004,643,397830.0
2840.0,642,191077.0,190.31573705179284,1.3088706360073197,642,398735.0,0.03723688323846907,642,398735.0
2845.0,647,193700.0,194.67336683417085,1.3019208788842325,647,399658.0,0.0389556820485857,647,399658.0
2850.0,659,196593.0,199.78963414634146,1.3138208657203279,659,401033.0,0.04321493189152531,659,401033.0
2855.0,664,199605.0,203.4709480122324,1.4464529089270928,664,402103.0,0.04550467843738467,664,402103.0
2860.0,659,201538.0,206.28249744114638,1.4238534470285305,659,403125.0,0.04276535777156446,659,403125.0
2865.0,637,202328.0,208.15637860082305,1.3485054951769497,637,400898.0,0.037487751674238956,637,400898.0
2870.0,629,203446.0,210.1714876033058,1.3516122041324368,629,402306.0,0.03971430897669636,629,402306.0
2875.0,642,205100.0,212.53886010362694,1.357376992945158,642,403571.0,0.037496351264410956,642,403571.0
2880.0,645,206914.0,215.53541666666666,1.3796148317515413,645,404603.0,0.039186749579653665,645,404603.0
2885.0,652,208805.0,217.95929018789144,1.4741650306007361,652,405765.0,0.04089289626872348,652,405765.0
2890.0,655,211036.0,221.44386149003148,1.4646524247599555,655,406847.0,0.039027139402592316,655,406847.0
2895.0,632,212656.0,223.84842105263158,1.5248772567002709,632,405637.0,0.043066058430255245,632,405637.0
2900.0,635,214986.0,227.98091198303288,1.4849962084473762,635,407067.0,0.04350431627802762,635,407067.0
2905.0,630,216649.0,230.9690831556503,1.4522160159792215,630,407612.0,0.039767308233700324,630,407612.0
2910.0,627,217117.0,232.70846730975347,1.4449534680260954,627,408021.0,0.04115371654001754,627,408021.0
2915.0,631,218906.0,236.1445523193096,1.4337319488636937,631,408517.0,0.03977488645709723,631,408517.0
2920.0,621,220362.0,238.74539544962082,1.4912357044561146,621,409234.0,0.04148886421177693,621,409234.0
2925.0,610,222607.0,241.96413043478262,1.523740543947871,610,407577.0,0.04280113864163354,610,407577.0
2930.0,599,224247.0,245.34682713347922,1.5326722662965757,599,407966.0,0.04614756312494302,599,407966.0
2935.0,603,226681.0,249.6486784140969,1.4680137290545565,603,408825.0,0.04193440900789394,603,408825.0
2940.0,612,228824.0,253.12389380530973,1.419579837524266,612,408918.0,0.03589234782037577,612,408918.0
2945.0,609,229432.0,256.0625,1.4710348744029988,609,408400.0,0.03909323054482419,609,408400.0
2950.0,598,228900.0,257.19101123595505,1.589112500514596,598,408719.0,0.04052686360416338,598,408719.0
2955.0,602,229305.0,259.3947963800905,1.5465960708558593,602,409537.0,0.037029634394064,602,409537.0
2960.0,587,229212.0,260.17253121452893,1.568020217412423,587,407978.0,0.03757871403143104,587,407978.0
2965.0,578,228432.0,260.1731207289294,1.5578618669082658,578,407769.0,0.037282163314927966,578,407769.0
2970.0,570,225094.0,258.13532110091745,1.5139398726339002,570,408397.0,0.03534158822756494,570,408397.0
2975.0,568,225058.0,259.8822170900693,1.5376576856274,568,408771.0,0.03710904469379902,568,408771.0
2980.0,571,225815.0,262.8812572759022,1.6413123890139258,571,409299.0,0.04184919549720661,571,409299.0
2985.0,566,225782.0,264.69167643610785,1.6345661616901297,566,410640.0,0.04274175094998077,566,410640.0
2990.0,556,226853.0,266.572267920094,1.6451400946478936,556,408967.0,0.03960068505264326,556,408967.0
2995.0,559,228131.0,269.3400236127509,1.5973086244413088,559,409241.0,0.037227062874710795,559,409241.0
3000.0,563,230418.0,274.3071428571429,1.571465633563244,563,409053.0,0.036039214254668474,563,409053.0
3005.0,568,232514.0,280.81400966183577,1.4939763111596651,568,409586.0,0.03656314253489962,568,409586.0
3010.0,568,234946.0,286.51951219512193,1.5383159483495203,568,410628.0,0.03946005384247834,568,410628.0
3015.0,577,237514.0,290.71481028151777,1.6627610706710816,577,410812.0,0.04003163778100713,577,410812.0
3020.0,574,239720.0,295.5856966707768,1.609265248924634,574,411249.0,0.035105293479198066,574,411249.0
3025.0,570,240260.0,296.61728395061726,1.633542018057786,570,408831.0,0.03350284290123888,570,408831.0
3030.0,572,242194.0,300.86211180124224,1.6158607143328994,572,409550.0,0.035313192702713415,572,409550.0
3035.0,567,244389.0,307.0213567839196,1.58097791836403,567,410240.0,0.035564098041461295,567,410240.0
3040.0,566,246703.0,313.47268106734435,1.5684666157168337,566,411530.0,0.03627180897852571,566,411530.0
3045.0,566,248961.0,317.55229591836735,1.6459184893375485,566,410788.0,0.03464450319433015,566,410788.0
3050.0,565,249378.0,319.3060179257362,1.6098833880536596,565,410458.0,0.029421937130303936,565,410458.0
3055.0,544,251155.0,324.0709677419355,1.5769679186565713,544,407729.0,0.028449322061439627,544,407729.0
3060.0,542,252819.0,327.91050583657585,1.5998693660412366,542,408411.0,0.030974704738285994,542,408411.0
3065.0,544,255040.0,336.02108036890644,1.478082378004083,544,409086.0,0.027760825564533922,544,409086.0
3070.0,538,256445.0,340.11273209549074,1.492745356284134,538,410292.0,0.028972216068959673,538,410292.0
3075.0,548,258193.0,344.25733333333335,1.5174868918839854,548,410782.0,0.029365661847291308,548,410782.0
3080.0,554,259291.0,347.5750670241287,1.5416906319819639,554,410403.0,0.02948218058906583,554,410403.0
3085.0,541,261158.0,352.91621621621624,1.5642893928087118,541,408989.0,0.031774540951333495,541,408989.0
3090.0,529,262271.0,356.83129251700683,1.6001660250318748,529,409377.0,0.03632463082964589,529,409377.0
3095.0,523,263157.0,359.99589603283175,1.5687615176053495,523,408096.0,0.031238595226256764,523,408096.0
3100.0,521,265102.0,364.1510989010989,1.592607583078074,521,408274.0,0.029293544598013612,521,408274.0
3105.0,533,266756.0,371.009735744089,1.5056443631220957,533,408685.0,0.028047734768531934,533,408685.0
3110.0,522,268666.0,375.75664335664334,1.5345124756391262,522,406653.0,0.027384614368939353,522,406653.0
3115.0,514,270366.0,381.8728813559322,1.4827376724988512,514,407077.0,0.02768457128307072,514,407077.0
3120.0,508,271725.0,388.17857142857144,1.4185145122315492,508,407021.0,0.026238953681958412,508,407021.0
3125.0,518,273567.0,392.49210903873745,1.432731512730549,518,408283.0,0.0244376028051007,518,408283.0
3130.0,530,275177.0,397.65462427745666,1.370743307526509,530,407864.0,0.02085608619638493,530,407864.0
3135.0,520,277193.0,404.07142857142856,1.3957326974331963,520,405343.0,0.021308835753931832,520,405343.0
3140.0,505,278632.0,410.3564064801178,1.3767404693598395,505,405536.0,0.024065484800222234,505,405536.0
3145.0,503,279609.0,414.8501483679525,1.3112662119007774,503,404647.0,0.018604818852987176,503,404647.0
3150.0,508,280378.0,416.6092124814264,1.409037904721256,508,405177.0,0.019618896954363866,508,405177.0
3155.0,521,282704.0,423.8440779610195,1.474934467656865,521,405828.0,0.02270334612328804,521,405828.0
3160.0,525,284609.0,428.6280120481928,1.5510884511777105,525,406863.0,0.025951316356562656,525,406863.0
3165.0,505,285610.0,431.43504531722056,1.595611155771422,505,403698.0,0.026215512245831334,505,403698.0
3170.0,494,285194.0,433.4255319148936,1.5673097344724882,494,404405.0,0.023845467623884804,494,404405.0
3175.0,480,286647.0,439.64263803680984,1.572603305875592,480,402879.0,0.02349231894172848,480,402879.0
3180.0,480,288670.0,446.16692426584234,1.642415027841285,480,404593.0,0.03044812835916103,480,404593.0
3185.0,497,290770.0,455.0391236306729,1.5262369908835727,497,405071.0,0.02717125659167907,497,405071.0
3190.0,490,291560.0,457.70800627943487,1.61268957962213,490,402835.0,0.02807897982041431,490,402835.0
3195.0,477,292074.0,462.14240506329116,1.5835482645688912,477,402107.0,0.02724734189955335,477,402107.0
3200.0,472,293870.0,466.46031746031747,1.6649328947567255,472,401602.0,0.027909060716131293,472,401602.0
3205.0,472,295877.0,473.4032,1.6805903248024776,472,402532.0,0.026051359591562386,472,402532.0
3210.0,491,298164.0,482.4660194174757,1.7090745575565618,491,403313.0,0.023815514898789643,491,403313.0
3215.0,494,298462.0,490.0853858784893,1.5720241012675378,494,403468.0,0.018028232502177576,494,403468.0
3220.0,470,297563.0,492.6539735099338,1.5465836286922674,470,400430.0,0.015457326488136925,470,400430.0
3225.0,463,298600.0,500.16750418760466,1.4967258551505531,463,398977.0,0.01843749820924022,463,398977.0
3230.0,457,299960.0,505.8347386172007,1.5025980666381986,457,398405.0,0.016619614282070417,457,398405.0
3235.0,459,301970.0,513.5544217687075,1.5594545128920807,459,400248.0,0.019075130607456678,459,400248.0
3240.0,481,300889.0,518.7741379310345,1.4049571221092154,481,401595.0,0.013981453899836878,481,401595.0
3245.0,478,287163.0,496.8217993079585,1.396446959640821,478,395752.0,0.01001919017115175,478,395752.0
3250.0,466,276040.0,480.0695652173913,1.374370626338117,466,395402.0,0.01109115551000625,466,395402.0
3255.0,449,268256.0,471.45166959578205,1.3621082051373798,449,395095.0,0.011858027942562748,449,395095.0
3260.0,433,261588.0,463.8085106382979,1.3694676678789917,433,395939.0,0.015214904668466603,433,395939.0
3265.0,426,257317.0,460.31663685152057,1.4083201071716727,426,393674.0,0.01610060904563487,426,393674.0
3270.0,446,254732.0,461.4710144927536,1.422113909575517,446,393042.0,0.013728581103412966,446,393042.0
3275.0,458,249926.0,457.7399267399267,1.4575180204356621,458,391949.0,0.010035789929723373,458,391949.0
3280.0,456,246771.0,453.62316176470586,1.5596032639453106,456,390694.0,0.007258425072089542,456,390694.0
3285.0,454,240724.0,445.7851851851852,1.5350409603589306,454,392481.0,0.008338391930871316,454,392481.0
3290.0,446,231142.0,433.6622889305816,1.381150584159596,446,393956.0,0.008905703245385765,446,393956.0
3295.0,455,226323.0,427.83175803402645,1.2608381473221146,455,394451.0,0.006346647638225158,455,394451.0
3300.0,464,220447.0,418.3055028462998,1.1716951697120743,464,395009.0,0.0031988488453467225,464,395009.0
3305.0,459,213216.0,407.678776290631,1.097093013929576,459,394791.0,0.004832527905551258,459,394791.0
3310.0,455,205294.0,392.5315487571702,1.0728970152872208,455,394743.0,0.001866814085039101,455,394743.0
3315.0,454,202788.0,393.7631067961165,0.8977807654622416,454,395474.0,0.0037954871922729603,454,395474.0
3320.0,452,197995.0,388.9882121807466,0.7399024763317652,452,396585.0,0.0037532863744596584,452,396585.0
3325.0,454,194863.0,388.94810379241517,0.49132722741591955,454,397707.0,0.0018781109424741592,454,397707.0
3330.0,460,189950.0,382.96370967741933,0.3583345529573458,460,398256.0,0.001514681214456277,460,398256.0
3335.0,458,184873.0,376.5234215885947,0.21371649918929203,458,398833.0,0.0012258888129963886,458,398833.0
3340.0,457,184819.0,380.2860082304527,0.0890730579164617,457,399405.0,0.0014345412280683473,457,399405.0
3345.0,460,181581.0,375.16735537190084,0.042030689881450915,460,399961.0,0.0014196503234571829,460,399961.0
3350.0,456,180762.0,373.47520661157023,0.042282098087872345,456,400487.0,0.0029864585005804824,456,400487.0
3355.0,458,178953.0,369.7376033057851,0.0178559456017627,458,401045.0,0.0012966424318651773,458,401045.0
3360.0,462,179076.0,369.9917355371901,0.02150483444653225,462,401598.0,0.0015652975979483462,462,401598.0
3365.0,463,178002.0,367.0144329896907,0.048942725205000585,463,402149.0,0.003553441240771146,463,402149.0
3370.0,465,177562.0,364.60369609856264,0.08515179763578795,465,402706.0,0.006459319407716185,465,402706.0
3375.0,465,179580.0,368.74743326488704,0.09888585062093641,465,403264.0,0.007510066978409479,465,403264.0
3380.0,469,181771.0,373.2464065708419,0.08977809661053282,469,403803.0,0.006817947899220407,469,403803.0
3385.0,466,183653.0,377.11088295687887,0.09525279271593125,466,404358.0,0.007184639539146589,466,404358.0
3390.0,475,185665.0,381.24229979466116,0.08686475039865676,475,404948.0,0.006632027100036362,475,404948.0
3395.0,477,187654.0,384.53688524590166,0.10953083538337895,477,405563.0,0.008422112044238905,477,405563.0
3400.0,470,188957.0,387.20696721311475,0.1202567823832525,470,405659.0,0.009100761150238985,470,405659.0
3405.0,438,186553.0,382.280737704918,0.27924640875171525,438,401789.0,0.013844449278576266,438,401789.0
3410.0,425,185919.0,380.98155737704917,0.41324323109654837,425,402176.0,0.01775153888330082,425,402176.0
3415.0,437,186439.0,382.047131147541,0.4333337310994596,437,402585.0,0.012395574009605146,437,402585.0
3420.0,446,187963.0,384.38241308793454,0.4786671082640244,446,403551.0,0.012127145773027542,446,403551.0
3425.0,455,188668.0,385.8241308793456,0.42815488836205295,455,403116.0,0.00827120504642722,455,403116.0
3430.0,463,190427.0,389.4212678936605,0.41772769014025724,463,403659.0,0.00518185970955917,463,403659.0
3435.0,465,192533.0,393.72801635991823,0.41152914390817363,465,404223.0,0.0044065844854588275,465,404223.0
3440.0,464,194442.0,397.6319018404908,0.4139281692854685,464,404779.0,0.004788788773655602,464,404779.0
3445.0,469,196765.0,402.38241308793454,0.4099247253361002,469,405364.0,0.0043275122410162134,469,405364.0
3450.0,466,198574.0,405.2530612244898,0.4171185145506761,466,406006.0,0.004512017637748437,466,406006.0
3455.0,439,199717.0,407.5857142857143,0.5663715608298812,439,401050.0,0.008868434887100794,439,401050.0
3460.0,434,201403.0,411.0265306122449,0.7272211480524682,434,401554.0,0.014223680404776992,434,401554.0
3465.0,437,202906.0,416.6447638603696,0.6865581953044347,437,402079.0,0.010307901500850244,437,402079.0
3470.0,450,205119.0,425.55809128630705,0.573328239179751,450,401761.0,0.007025592156506664,450,401761.0
3475.0,456,206206.0,430.49269311064717,0.5006501805915229,456,402370.0,0.0036969918706077865,456,402370.0
3480.0,463,208506.0,436.2050209205021,0.4527576984339777,463,402993.0,0.0021058549173836975,463,402993.0
3485.0,459,210453.0,441.2012578616352,0.4331539696548138,459,404421.0,0.0025238675795989565,459,404421.0
3490.0,462,212751.0,446.0188679245283,0.43363431745728487,462,404978.0,0.002662089266780293,462,404978.0
3495.0,457,214847.0,450.41299790356396,0.42976769007388343,457,405546.0,0.002451394019809906,457,405546.0
3500.0,431,215837.0,452.48846960167714,0.5739750168410129,431,401050.0,0.005827917520213427,431,401050.0
3505.0,426,217075.0,455.083857442348,0.6764262435773685,426,401413.0,0.006156410439680772,426,401413.0
3510.0,421,215489.0,454.6181434599156,0.7180650784165966,421,399365.0,0.0072689792896356254,421,399365.0
3515.0,426,215561.0,459.61833688699363,0.5739411561554073,426,398232.0,0.004829704764453127,426,398232.0
3520.0,432,214110.0,458.4796573875803,0.555156002263307,432,398565.0,0.0041016250628984376,432,398565.0
3525.0,423,213101.0,456.31905781584584,0.5892685166954211,423,398922.0,0.004662501090753715,423,398922.0
3530.0,426,212463.0,455.92918454935625,0.5668375564700439,426,399279.0,0.0036683841642114043,426,399279.0
3535.0,420,212701.0,457.4215053763441,0.5531815079186244,420,399684.0,0.004304444762275599,420,399684.0
3540.0,422,213095.0,458.26881720430106,0.546546384362989,422,400093.0,0.0037033290319020353,422,400093.0
3545.0,422,213276.0,458.65806451612906,0.5504298299252802,422,400513.0,0.004135121778854557,422,400513.0
3550.0,418,211828.0,455.5440860215054,0.5501635501180254,418,400909.0,0.0040559752799742225,418,400909.0
3555.0,412,202522.0,437.4125269978402,0.5319776657857647,412,397299.0,0.005277397230003606,412,397299.0
3560.0,393,191547.0,417.3137254901961,0.5386409889940761,393,397585.0,0.012261991416150936,393,397585.0
3565.0,399,181939.0,398.9890350877193,0.437419056568095,399,397203.0,0.0083888908404936,399,397203.0
3570.0,391,171993.0,378.83920704845815,0.37245663882608426,391,397353.0,0.006359639470052668,391,397353.0
3575.0,396,165955.0,369.61024498886417,0.19252475807772232,396,397465.0,0.0033257571257885405,396,397465.0
3580.0,383,161138.0,359.6830357142857,0.24010260430784744,383,392630.0,0.006386617981663184,383,392630.0
3585.0,375,150017.0,334.859375,0.2699525603128456,375,391857.0,0.0058457187528348385,375,391857.0
3590.0,371,142821.0,318.796875,0.309586999380475,371,391851.0,0.0056568083702389,371,391851.0
3595.0,374,135385.0,302.1986607142857,0.3225118001949418,374,390130.0,0.005001842708076379,374,390130.0
3600.0,377,126689.0,282.78794642857144,0.334735967111538,377,390948.0,0.005055478865219825,377,390948.0
