step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,39,3878.0,40.395833333333336,6.677900504754859,39,6354.0,0.2700510412040184,39,6354.0
2760.0,33,3054.0,33.19565217391305,6.623688878395584,33,6319.0,0.26948978925249367,33,6319.0
2765.0,14,669.0,7.433333333333334,7.203409409383231,14,4536.0,0.3382121209733425,14,4536.0
2770.0,21,671.0,7.53932584269663,7.376546911604117,21,4623.0,0.31842136378585667,21,4623.0
2775.0,30,760.0,8.735632183908047,7.7106311212298495,30,4653.0,0.3155393144937407,30,4653.0
2780.0,31,638.0,7.4186046511627906,7.402349293465108,31,4810.0,0.25308613232279287,31,4810.0
2785.0,33,459.0,5.464285714285714,7.076693511462273,33,4189.0,0.20740841295603024,33,4189.0
2790.0,34,629.0,7.8625,6.803992493651501,34,4109.0,0.15991696541875106,34,4109.0
2795.0,36,807.0,10.346153846153847,6.91018711421789,36,4287.0,0.15863238832330379,36,4287.0
2800.0,35,946.0,12.613333333333333,6.827955623691303,35,4466.0,0.17223908607074415,35,4466.0
2805.0,32,916.0,12.052631578947368,6.736823352455504,32,3893.0,0.1621684687707682,32,3893.0
2810.0,25,823.0,11.121621621621621,6.710973444007942,25,4039.0,0.16586490632656292,25,4039.0
2815.0,27,921.0,12.971830985915492,6.7736099856058765,27,4012.0,0.18655073360119548,27,4012.0
2820.0,30,1052.0,14.816901408450704,7.099160613837525,30,4158.0,0.20098725883855445,30,4158.0
2825.0,30,1202.0,17.17142857142857,7.179425642618236,30,4293.0,0.2210726501773494,30,4293.0
2830.0,30,1352.0,20.8,6.767573364687566,30,4443.0,0.20177569211607244,30,4443.0
2835.0,32,1512.0,26.526315789473685,5.793125464876044,32,4603.0,0.17501722563152894,32,4603.0
2840.0,32,1672.0,28.82758620689655,5.828953333852178,32,4763.0,0.19497991901055878,32,4763.0
2845.0,27,1376.0,25.48148148148148,5.301123935210369,27,4920.0,0.200454062708482,27,4920.0
2850.0,9,293.0,5.528301886792453,6.298886223011758,9,2876.0,0.33822447486951884,9,2876.0
2855.0,14,334.0,6.423076923076923,6.725613571309992,14,2929.0,0.2935388618648663,14,2929.0
2860.0,21,430.0,8.26923076923077,7.246262553892463,21,3013.0,0.255833482753042,21,3013.0
2865.0,22,538.0,10.346153846153847,7.448201571798432,22,3121.0,0.22363357664937358,22,3121.0
2870.0,23,651.0,12.764705882352942,7.231445058414705,23,3234.0,0.2251904513057067,23,3234.0
2875.0,23,766.0,15.63265306122449,6.9871520717691915,23,3349.0,0.24535197619972746,23,3349.0
2880.0,24,882.0,18.0,6.544036293736859,24,3465.0,0.21572445467640472,24,3465.0
2885.0,25,1005.0,20.9375,6.174422419317047,25,3588.0,0.20479769209873944,25,3588.0
2890.0,26,1134.0,24.127659574468087,5.9236414507088755,26,3717.0,0.19833696808444315,26,3717.0
2895.0,27,1267.0,26.95744680851064,5.760799812973951,27,3850.0,0.19917544615772487,27,3850.0
2900.0,27,1402.0,29.829787234042552,5.572026345884978,27,3985.0,0.1791515068157723,27,3985.0
2905.0,28,1542.0,33.52173913043478,5.102954405915559,28,4125.0,0.15719292711793528,28,4125.0
2910.0,29,1685.0,36.630434782608695,4.6755220950249985,29,4268.0,0.19573800302833186,29,4268.0
2915.0,29,1830.0,43.57142857142857,3.932323027999473,29,4413.0,0.24191650740099016,29,4413.0
2920.0,29,1975.0,48.170731707317074,3.847798929298139,29,4558.0,0.2700589210434199,29,4558.0
2925.0,29,2120.0,51.707317073170735,3.6933097379147948,29,4703.0,0.2592257210678766,29,4703.0
2930.0,30,2268.0,56.7,3.2945236236488626,30,4851.0,0.24573619341334751,30,4851.0
2935.0,30,2418.0,60.45,2.76891607134385,30,5001.0,0.20593990000938117,30,5001.0
2940.0,32,2577.0,64.425,2.51444390916073,32,5160.0,0.18649922008699799,32,5160.0
2945.0,34,2743.0,68.575,1.9575568673902914,34,5326.0,0.14747854488484163,34,5326.0
2950.0,34,2913.0,72.825,1.94793026598985,34,5496.0,0.14667904593262224,34,5496.0
2955.0,34,3083.0,77.075,1.9401773547730379,34,5666.0,0.14624507500163209,34,5666.0
2960.0,34,3253.0,81.325,1.5665662519773225,34,5836.0,0.12164571479204192,34,5836.0
2965.0,36,3430.0,83.65853658536585,1.4758396664794473,36,6013.0,0.11500415309569786,36,6013.0
2970.0,37,3611.0,85.97619047619048,1.4680341499028866,37,6194.0,0.11363262755897512,37,6194.0
2975.0,37,3796.0,88.27906976744185,1.4288560679988593,37,6379.0,0.10606107446709888,37,6379.0
2980.0,39,3990.0,92.79069767441861,1.25577692605003,39,6573.0,0.09029457474199036,39,6573.0
2985.0,39,4185.0,95.11363636363636,1.4061053731179067,39,6768.0,0.09859923906967882,39,6768.0
2990.0,40,4382.0,99.5909090909091,1.3035411597649342,40,6965.0,0.08929439501961614,40,6965.0
2995.0,40,4582.0,101.82222222222222,1.522078193982829,40,7165.0,0.10430283546291413,40,7165.0
3000.0,40,4782.0,106.26666666666667,1.6035340175433412,40,7365.0,0.10993232640276787,40,7365.0
3005.0,40,4982.0,110.71111111111111,1.5989567072479796,40,7565.0,0.10959669075137435,40,7565.0
3010.0,40,5182.0,115.15555555555555,1.5425849385579,40,7765.0,0.10588982999100603,40,7765.0
3015.0,41,5385.0,119.66666666666667,1.257838396596964,41,7968.0,0.08738811354650149,41,7968.0
3020.0,41,5590.0,124.22222222222223,1.1470714150577104,41,8173.0,0.07939515343993533,41,8173.0
3025.0,42,5799.0,126.06521739130434,0.9966007833012231,42,8382.0,0.0677062532736863,42,8382.0
3030.0,43,6011.0,127.8936170212766,1.1620176016473236,43,8594.0,0.07672907726471956,43,8594.0
3035.0,43,6226.0,132.46808510638297,1.0903524749500688,43,8809.0,0.07065896022878039,43,8809.0
3040.0,44,6443.0,137.08510638297872,0.9722946239185838,44,9026.0,0.06240558347363076,44,9026.0
3045.0,44,6663.0,141.7659574468085,0.6830004714822395,44,9246.0,0.04250579258007814,44,9246.0
3050.0,45,6888.0,146.5531914893617,0.6740974310163428,45,9471.0,0.04189717785497581,45,9471.0
3055.0,45,7113.0,151.3404255319149,0.6746871929225029,45,9696.0,0.04191709141786679,45,9696.0
3060.0,45,7338.0,156.12765957446808,0.6726855751177189,45,9921.0,0.04178802832298142,45,9921.0
3065.0,45,7563.0,160.91489361702128,0.6727724277989674,45,10146.0,0.041816237082337476,45,10146.0
3070.0,45,7788.0,162.25,0.8913065329299856,45,10371.0,0.05893959540188024,45,10371.0
3075.0,46,8015.0,160.3,0.7028738446432528,46,10598.0,0.05460201837154141,46,10598.0
3080.0,41,7235.0,141.86274509803923,1.0331912123965838,41,10826.0,0.07910795867076374,41,10826.0
3085.0,36,6907.0,135.4313725490196,1.8650053724675248,36,9670.0,0.1010389198441399,36,9670.0
3090.0,37,7092.0,139.05882352941177,2.5288968808743526,37,9855.0,0.0950739117171549,37,9855.0
3095.0,37,7277.0,142.68627450980392,3.257369854641464,37,10040.0,0.09516824862314054,37,10040.0
3100.0,31,5996.0,117.56862745098039,3.7199112184455907,31,10219.0,0.10643842302500915,31,10219.0
3105.0,12,2521.0,48.48076923076923,5.18017166555946,12,6796.0,0.20962350139326624,12,6796.0
3110.0,13,2373.0,45.63461538461539,6.1249586778022564,13,6851.0,0.21680816861060032,13,6851.0
3115.0,21,2465.0,47.40384615384615,6.60634587940882,21,6739.0,0.17317732774980554,21,6739.0
3120.0,24,2581.0,49.63461538461539,7.093467064842689,24,6855.0,0.16957875276828943,24,6855.0
3125.0,25,2702.0,51.96153846153846,6.942073061051257,25,6976.0,0.1361775959224275,25,6976.0
3130.0,25,2827.0,54.36538461538461,6.912225889049951,25,7101.0,0.1299724143246348,25,7101.0
3135.0,26,2954.0,56.80769230769231,6.553257329676035,26,7228.0,0.08710888538165652,26,7228.0
3140.0,28,3089.0,60.568627450980394,5.996653155504376,28,7363.0,0.033382986976248065,28,7363.0
3145.0,28,3229.0,68.70212765957447,5.307468995164699,28,7503.0,0.03403409991744843,28,7503.0
3150.0,28,3369.0,76.56818181818181,4.7507350161743105,28,7643.0,0.03431026470457494,28,7643.0
3155.0,28,3509.0,79.75,4.703124032760897,28,7783.0,0.0820449690039307,28,7783.0
3160.0,28,3649.0,82.93181818181819,4.701297246966353,28,7923.0,0.11352355962555044,28,7923.0
3165.0,29,3792.0,94.8,3.527878264292773,29,8066.0,0.11798376208701433,29,8066.0
3170.0,29,3937.0,106.4054054054054,2.7190085296654694,29,8211.0,0.11955887205199593,29,8211.0
3175.0,29,4082.0,113.38888888888889,2.4273650714757973,29,8356.0,0.11813727478175155,29,8356.0
3180.0,29,4227.0,120.77142857142857,2.1291993579988753,29,8501.0,0.16314129410417955,29,8501.0
3185.0,29,4372.0,124.91428571428571,2.1979572428813112,29,8646.0,0.16832166705346835,29,8646.0
3190.0,29,4517.0,129.05714285714285,2.214203257920983,29,8791.0,0.16943935680992897,29,8791.0
3195.0,29,4662.0,133.2,2.195873351108114,29,8936.0,0.1679655350518878,29,8936.0
3200.0,29,4807.0,137.34285714285716,2.190002017493856,29,9081.0,0.1676427648218867,29,9081.0
3205.0,29,4952.0,141.4857142857143,2.1822330476606706,29,9226.0,0.16689754161745587,29,9226.0
3210.0,30,5099.0,145.68571428571428,1.7095780421126212,30,9373.0,0.1345522347912157,30,9373.0
3215.0,31,5251.0,150.02857142857144,1.4221158925304043,31,9525.0,0.11229892074783324,31,9525.0
3220.0,31,5406.0,154.45714285714286,1.2863779164292741,31,9680.0,0.08137970377637273,31,9680.0
3225.0,32,5564.0,158.97142857142856,1.054459438814322,32,9838.0,0.05784144100704202,32,9838.0
3230.0,32,5724.0,163.54285714285714,1.0401971798567597,32,9998.0,0.05730852844686283,32,9998.0
3235.0,32,5884.0,168.11428571428573,0.6652168298086208,32,10158.0,0.029180879616607393,32,10158.0
3240.0,33,6049.0,172.82857142857142,0.6670299307952198,33,10323.0,0.028848484988289586,33,10323.0
3245.0,33,6214.0,177.54285714285714,0.6561294774036018,33,10488.0,0.028485692247820844,33,10488.0
3250.0,33,6379.0,182.25714285714287,0.6644757056119946,33,10653.0,0.02845627601782805,33,10653.0
3255.0,34,6546.0,187.02857142857144,0.37824750458400813,34,10820.0,0.00024285839614853177,34,10820.0
3260.0,34,6716.0,186.55555555555554,0.6648357425728438,34,10990.0,0.0207269531179645,34,10990.0
3265.0,34,6886.0,191.27777777777777,0.7599751388171676,34,11160.0,0.027782580752454055,34,11160.0
3270.0,34,7056.0,196.0,0.7685035059431298,34,11330.0,0.02848461663931518,34,11330.0
3275.0,34,7226.0,200.72222222222223,0.75502761870503,34,11500.0,0.027658067185073354,34,11500.0
3280.0,34,7396.0,211.31428571428572,0.4172088677442393,34,11670.0,0.02800618698996876,34,11670.0
3285.0,34,7566.0,216.17142857142858,0.4127578120591811,34,11840.0,0.027707398763120897,34,11840.0
3290.0,34,7736.0,221.02857142857144,0.4228109401331044,34,12010.0,0.02838224008707137,34,12010.0
3295.0,34,7906.0,225.88571428571427,0.41969779180492145,34,12180.0,0.028173262232218943,34,12180.0
3300.0,34,8076.0,230.74285714285713,0.4236386340789657,34,12350.0,0.02843780110988373,34,12350.0
3305.0,34,8246.0,235.6,0.41984598078295593,34,12520.0,0.028183209787387475,34,12520.0
3310.0,34,8416.0,240.45714285714286,0.1541063961194673,34,12690.0,0.010344776632882557,34,12690.0
3315.0,30,7887.0,225.34285714285716,0.1079783314635471,30,12859.0,0.008394505606869461,30,12859.0
3320.0,26,7764.0,221.82857142857142,0.9833742516570522,26,12107.0,0.011882389916263647,26,12107.0
3325.0,27,7896.0,225.6,1.6067593058249645,27,12239.0,0.0005259694997137807,27,12239.0
3330.0,28,8036.0,229.6,2.328900937334485,28,12379.0,0.0,28,12379.0
3335.0,28,8176.0,233.6,2.592197425410718,28,12519.0,0.0,28,12519.0
3340.0,28,8316.0,237.6,2.592193794882088,28,12659.0,0.0,28,12659.0
3345.0,28,8456.0,241.6,2.6022983105547506,28,12799.0,0.0,28,12799.0
3350.0,28,8596.0,238.77777777777777,2.8632569663550282,28,12934.0,0.02785086537102752,28,12934.0
3355.0,28,8736.0,242.66666666666666,2.9273341052242756,28,13071.0,0.03446308061150267,28,13071.0
3360.0,28,8876.0,246.55555555555554,2.9320160004493516,28,13211.0,0.034364682424212284,28,13211.0
3365.0,28,9016.0,243.67567567567568,3.1876862889340294,28,13351.0,0.06409515636745525,28,13351.0
3370.0,28,9156.0,234.76923076923077,3.6060046450041,28,13491.0,0.11574665974810502,28,13491.0
3375.0,28,9296.0,238.35897435897436,3.68858041510981,28,13628.0,0.12285990523113642,28,13628.0
3380.0,28,9436.0,248.31578947368422,3.410322866716177,28,13755.0,0.12315338947317352,28,13755.0
3385.0,28,9576.0,281.6470588235294,2.2641367721442767,28,13882.0,0.12261060614598397,28,13882.0
3390.0,28,9716.0,303.625,1.6399031471013013,28,14021.0,0.12272192004888914,28,14021.0
3395.0,28,9856.0,298.6666666666667,1.8940361586268293,28,14161.0,0.14275300971361524,28,14161.0
3400.0,28,9996.0,302.90909090909093,1.5473793338098185,28,14301.0,0.11923639743682021,28,14301.0
3405.0,29,10141.0,307.3030303030303,1.5441178045865156,29,14446.0,0.11898018196428056,29,14446.0
3410.0,29,10286.0,311.6969696969697,1.524802870926555,29,14591.0,0.11755837896476495,29,14591.0
3415.0,29,10431.0,316.09090909090907,1.5320028500139211,29,14736.0,0.1180430720703248,29,14736.0
3420.0,30,10577.0,311.0882352941176,1.4107047519996052,30,14879.0,0.10861282899076395,30,14879.0
3425.0,30,10727.0,315.5,1.2123775989603796,30,15013.0,0.09391404580285932,30,15013.0
3430.0,31,10882.0,320.05882352941177,1.055993899642506,31,15148.0,0.0817305484305878,31,15148.0
3435.0,32,11039.0,324.6764705882353,0.7730300909227691,32,15285.0,0.05790741605146815,32,15285.0
3440.0,32,11199.0,329.38235294117646,0.7781599871639938,32,15425.0,0.05830929780734853,32,15425.0
3445.0,32,11359.0,334.0882352941176,0.7720854424813607,32,15565.0,0.05788397640160813,32,15565.0
3450.0,32,11519.0,329.1142857142857,1.0913906992609648,32,15705.0,0.07727846982656494,32,15705.0
3455.0,32,11679.0,333.6857142857143,0.9540498068514872,32,15845.0,0.06470004931729437,32,15845.0
3460.0,33,11843.0,338.37142857142857,0.850708283342683,33,15995.0,0.056404542376520865,33,15995.0
3465.0,33,12008.0,343.0857142857143,0.8548984358403791,33,16160.0,0.05669700019869435,33,16160.0
3470.0,33,12173.0,347.8,0.8418187394755452,33,16323.0,0.055780200155735545,33,16323.0
3475.0,34,12339.0,352.54285714285714,0.4624799372037644,34,16484.0,0.028489939801523437,34,16484.0
3480.0,34,12509.0,357.4,0.45180826224795195,34,16653.0,0.0278132472633079,34,16653.0
3485.0,34,12679.0,362.25714285714287,0.45487339474403216,34,16823.0,0.028001936349213757,34,16823.0
3490.0,34,12849.0,367.1142857142857,0.45510143065302283,34,16986.0,0.028015974204763615,34,16986.0
3495.0,34,13019.0,371.9714285714286,0.2609735261726761,34,17138.0,0.016065490207070467,34,17138.0
3500.0,35,13190.0,376.85714285714283,0.0014045481656841947,35,17289.0,8.646376945617075e-05,35,17289.0
3505.0,35,13365.0,381.85714285714283,0.0,35,17444.0,0.0,35,17444.0
3510.0,35,13540.0,386.85714285714283,0.0,35,17599.0,0.0,35,17599.0
3515.0,35,13715.0,380.97222222222223,0.34502673258733313,35,17754.0,0.027162315529014634,35,17754.0
3520.0,35,13890.0,385.8333333333333,0.35201612526594145,35,17912.0,0.027712557209909575,35,17912.0
3525.0,35,14065.0,390.69444444444446,0.3459949492085394,35,18086.0,0.02723853862387,35,18086.0
3530.0,35,14240.0,395.55555555555554,0.34402065299895596,35,18261.0,0.027083111662630496,35,18261.0
3535.0,35,14415.0,400.4166666666667,0.3492783255645312,35,18433.0,0.027497023245954696,35,18433.0
3540.0,35,14590.0,405.27777777777777,0.34594252205341847,35,18589.0,0.027234411283014393,35,18589.0
3545.0,35,14765.0,410.1388888888889,0.34799173742744144,35,18734.0,0.02739573627414977,35,18734.0
3550.0,35,14940.0,415.0,0.341309040141621,35,18879.0,0.02686963926450314,35,18879.0
3555.0,35,15115.0,419.8611111111111,0.3448535620380224,35,19024.0,0.02714868263435329,35,19024.0
3560.0,35,15290.0,424.72222222222223,0.34754254304536725,35,19169.0,0.02736037333444865,35,19169.0
3565.0,35,15465.0,429.5833333333333,0.33907513390002153,35,19314.0,0.02669377443877923,35,19314.0
3570.0,35,15640.0,434.44444444444446,0.3155044663196318,35,19459.0,0.024838167757966448,35,19459.0
3575.0,35,15050.0,418.05555555555554,0.025311001325655887,35,19604.0,0.0018799700264536476,35,19604.0
3580.0,30,11394.0,316.5,0.35934700974691425,30,17950.0,0.011787702255661404,30,17950.0
3585.0,22,7359.0,204.41666666666666,0.8979988224092224,22,18072.0,0.03647689919589523,22,18072.0
3590.0,11,1953.0,54.25,2.247447835098262,11,12582.0,0.05128285573073127,11,12582.0
3595.0,13,460.0,12.777777777777779,3.4120729390756273,13,12642.0,0.0498213507494955,13,12642.0
3600.0,18,129.0,3.5833333333333335,4.585086166624862,18,11625.0,0.0010471680261760889,18,11625.0
