step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,83,2365.0,13.75,5.209751776860779,83,17009.0,0.15374000069046706,83,17009.0
2760.0,77,2240.0,13.742331288343559,4.885937722357973,77,17397.0,0.14295335914386098,77,17397.0
2765.0,72,1874.0,11.786163522012579,5.060877227553004,72,16582.0,0.14879756550570244,72,16582.0
2770.0,73,1768.0,11.119496855345911,5.23123728695008,73,16955.0,0.14908734530848453,73,16955.0
2775.0,58,836.0,5.291139240506329,5.193284183182646,58,15200.0,0.14109988618475616,58,15200.0
2780.0,56,658.0,4.300653594771242,5.046173836007967,56,15491.0,0.14292625514582485,56,15491.0
2785.0,59,582.0,3.9324324324324325,4.915136452250321,59,14050.0,0.11582280472631849,59,14050.0
2790.0,62,654.0,4.541666666666667,5.006691389699129,62,14353.0,0.10502019560259333,62,14353.0
2795.0,62,739.0,5.24113475177305,5.132354875096737,62,13668.0,0.09724413077212714,62,13668.0
2800.0,66,881.0,6.384057971014493,4.924092101918872,66,13856.0,0.08139923464029927,66,13856.0
2805.0,54,700.0,5.185185185185185,5.10965140412379,54,12840.0,0.10449047934772077,54,12840.0
2810.0,57,751.0,5.604477611940299,5.271353939603602,57,13120.0,0.09701282430090938,57,13120.0
2815.0,53,700.0,5.2631578947368425,5.623486179562697,53,12320.0,0.10642731870032404,53,12320.0
2820.0,52,755.0,5.992063492063492,5.5374549576005965,52,12582.0,0.1221553056270194,52,12582.0
2825.0,54,853.0,6.716535433070866,5.779602639823417,54,11546.0,0.12947442866874237,54,11546.0
2830.0,55,923.0,7.504065040650406,5.540015125951524,55,11214.0,0.11566876881390036,55,11214.0
2835.0,40,721.0,6.2155172413793105,5.392684526571801,40,10597.0,0.12051858375274546,40,10597.0
2840.0,46,840.0,7.241379310344827,5.7116279963746095,46,10338.0,0.1361657285448324,46,10338.0
2845.0,42,750.0,6.578947368421052,6.06177957766622,42,9852.0,0.14212030406724288,42,9852.0
2850.0,36,704.0,6.458715596330276,6.262942256685759,36,10041.0,0.1645846131437679,36,10041.0
2855.0,39,779.0,7.349056603773585,6.194975369942673,39,9862.0,0.1518825097893771,39,9862.0
2860.0,47,824.0,8.0,6.012515265004227,47,10089.0,0.12563193692021554,47,10089.0
2865.0,47,681.0,6.676470588235294,6.007542096413004,47,9787.0,0.11482589447649444,47,9787.0
2870.0,52,916.0,9.541666666666666,5.4240701286254485,52,9475.0,0.115753886143676,52,9475.0
2875.0,51,1114.0,12.108695652173912,5.211429417701396,51,9128.0,0.11519519528347417,51,9128.0
2880.0,42,1092.0,12.409090909090908,4.951486778249136,42,9176.0,0.12908540673574467,42,9176.0
2885.0,33,839.0,9.426966292134832,5.451967891188338,33,8386.0,0.1534899571678317,33,8386.0
2890.0,35,881.0,10.364705882352942,5.4158421721990475,35,8336.0,0.13780188890379147,35,8336.0
2895.0,29,488.0,5.741176470588235,6.135128816824931,29,7524.0,0.16829555733678805,29,7524.0
2900.0,24,267.0,3.3797468354430378,6.218113956951626,24,7649.0,0.1722963934871092,24,7649.0
2905.0,29,305.0,4.178082191780822,5.596570613511778,29,6617.0,0.11890881846692947,29,6617.0
2910.0,30,330.0,4.4,5.98918407148924,30,6768.0,0.166696554052888,30,6768.0
2915.0,29,377.0,4.9605263157894735,6.507352750675814,29,6229.0,0.2270522067790046,29,6229.0
2920.0,30,450.0,5.921052631578948,6.663185636081846,30,6383.0,0.22911765725673003,30,6383.0
2925.0,17,278.0,3.7066666666666666,7.371982720124409,17,5185.0,0.27761105696578214,17,5185.0
2930.0,13,248.0,3.3972602739726026,7.844694722790433,13,5249.0,0.29184484810104977,13,5249.0
2935.0,17,234.0,3.295774647887324,7.6961435098395565,17,4351.0,0.24579819162941954,17,4351.0
2940.0,22,270.0,3.9130434782608696,7.650997868144116,22,4461.0,0.23481548389186982,22,4461.0
2945.0,24,379.0,5.656716417910448,7.53880012323161,24,4480.0,0.1868838306879127,24,4480.0
2950.0,24,451.0,7.158730158730159,7.356058979184321,24,4611.0,0.1816237158880151,24,4611.0
2955.0,12,309.0,5.15,7.684547319296097,12,3758.0,0.2507069202154299,12,3758.0
2960.0,13,290.0,5.087719298245614,7.624859987969733,13,3815.0,0.22939919774090356,13,3815.0
2965.0,17,290.0,5.087719298245614,7.594346577338893,17,3100.0,0.18656743440653503,17,3100.0
2970.0,17,330.0,6.111111111111111,7.6828632671529045,17,3159.0,0.223314848780351,17,3159.0
2975.0,19,423.0,7.981132075471698,7.381026723007299,19,3247.0,0.17982013137980551,19,3247.0
2980.0,17,455.0,9.285714285714286,7.33450450455783,17,3112.0,0.17012465553187195,17,3112.0
2985.0,6,284.0,5.795918367346939,8.304870579355127,6,2614.0,0.28938369990460283,6,2614.0
2990.0,10,305.0,6.630434782608695,8.215123015517339,10,2655.0,0.21921624943827775,10,2655.0
2995.0,12,305.0,6.777777777777778,8.727092644067008,12,1971.0,0.26216566032404676,12,1971.0
3000.0,12,353.0,8.825,8.54063215298926,12,2031.0,0.2616541698392944,12,2031.0
3005.0,13,417.0,10.973684210526315,8.59055824819737,13,2083.0,0.2740176365552084,13,2083.0
3010.0,10,415.0,11.216216216216216,8.724114368171133,10,1895.0,0.298518776601238,10,1895.0
3015.0,4,320.0,8.88888888888889,9.070249970658123,4,1453.0,0.37802270722094455,4,1453.0
3020.0,5,345.0,9.857142857142858,9.87285967534113,5,1144.0,0.43895895007041436,5,1144.0
3025.0,4,344.0,10.117647058823529,10.300530090776867,4,1168.0,0.3562767677455222,4,1168.0
3030.0,5,342.0,10.363636363636363,10.747801194235814,5,702.0,0.4107098380960974,5,702.0
3035.0,3,338.0,10.903225806451612,10.884411247735516,3,725.0,0.4496102480630591,3,725.0
3040.0,3,353.0,11.766666666666667,11.356562358653367,3,713.0,0.4880369634965156,3,713.0
3045.0,2,350.0,12.5,11.726234202455242,2,727.0,0.5065262790995941,2,727.0
3050.0,3,361.0,13.884615384615385,11.291401585059278,3,721.0,0.3993182583946743,3,721.0
3055.0,3,376.0,17.09090909090909,11.453621802438798,3,736.0,0.3952642061733263,3,736.0
3060.0,3,391.0,18.61904761904762,11.600570493819724,3,751.0,0.397616876810572,3,751.0
3065.0,2,390.0,18.571428571428573,11.76542357281509,2,765.0,0.40640033710534584,2,765.0
3070.0,2,400.0,18.181818181818183,12.036042732352547,2,760.0,0.5926969943775416,2,760.0
3075.0,2,410.0,19.523809523809526,10.8051329459677,2,770.0,0.5192016594340098,2,770.0
3080.0,3,423.0,23.5,10.496602684406778,3,783.0,0.5142568612057615,3,783.0
3085.0,3,438.0,25.764705882352942,10.929531152781088,3,798.0,0.5596560320448207,3,798.0
3090.0,3,453.0,32.357142857142854,10.880787438549792,3,813.0,0.563439885889066,3,813.0
3095.0,2,450.0,37.5,10.25113824269661,2,827.0,0.5669772813664337,2,827.0
3100.0,2,460.0,38.333333333333336,10.549262409086461,2,820.0,0.6524052334033857,2,820.0
3105.0,2,470.0,42.72727272727273,10.627650395056499,2,830.0,0.6869732956904241,2,830.0
3110.0,2,480.0,48.0,10.69422346832609,2,840.0,0.6972126093704113,2,840.0
3115.0,2,490.0,49.0,11.068230837892333,2,850.0,0.703189502214631,2,850.0
3120.0,2,500.0,50.0,11.021124956083137,2,860.0,0.6951296677423121,2,860.0
3125.0,2,510.0,51.0,10.083223381219701,2,870.0,0.593738087451419,2,870.0
3130.0,3,524.0,65.5,8.436774785290124,3,884.0,0.5661192636370477,3,884.0
3135.0,4,540.0,67.5,5.9627813553861255,4,900.0,0.36347223889257263,4,900.0
3140.0,6,566.0,70.75,3.560043274623637,6,926.0,0.1414764670077633,6,926.0
3145.0,4,566.0,70.75,3.7034956877615546,4,954.0,0.1562567457524697,4,954.0
3150.0,4,586.0,73.25,4.581218090228598,4,946.0,0.1948690724018836,4,946.0
3155.0,2,570.0,63.333333333333336,5.769318938118217,2,964.0,0.38392184657401607,2,964.0
3160.0,2,580.0,58.0,8.242696281870128,2,940.0,0.6144743273256058,2,940.0
3165.0,3,593.0,53.90909090909091,8.842205474035103,3,953.0,0.5612945440857419,3,953.0
3170.0,3,608.0,55.27272727272727,9.51494660125723,3,968.0,0.5596785161815244,3,968.0
3175.0,3,623.0,56.63636363636363,9.572689916172903,3,983.0,0.559855291549192,3,983.0
3180.0,3,638.0,49.07692307692308,9.674795110805384,3,998.0,0.631063237907871,3,998.0
3185.0,2,630.0,48.46153846153846,10.011314133249412,2,1012.0,0.6630921936086778,2,1012.0
3190.0,2,640.0,49.23076923076923,10.223946183584173,2,1000.0,0.7343725280191976,2,1000.0
3195.0,2,650.0,50.0,10.546183408009721,2,1010.0,0.7339026906070835,2,1010.0
3200.0,2,660.0,50.76923076923077,10.817612138491814,2,1020.0,0.730756730197407,2,1020.0
3205.0,2,670.0,51.53846153846154,10.965613401574712,2,1030.0,0.7427018217038605,2,1030.0
3210.0,2,680.0,56.666666666666664,9.328954018634514,2,1040.0,0.6026139325868914,2,1040.0
3215.0,4,696.0,63.27272727272727,7.913919969552065,4,1056.0,0.4878315310770993,4,1056.0
3220.0,2,700.0,63.63636363636363,6.768686018504207,2,1074.0,0.2997664471496933,2,1074.0
3225.0,3,715.0,71.5,7.090510340870398,3,1075.0,0.396699013503948,3,1075.0
3230.0,2,720.0,80.0,7.285658063518001,2,1089.0,0.40237746409490305,2,1089.0
3235.0,2,730.0,81.11111111111111,7.143757180140879,2,1090.0,0.25006570564882985,2,1090.0
3240.0,3,745.0,82.77777777777777,7.959381193370111,3,1105.0,0.24228509231947518,3,1105.0
3245.0,3,760.0,84.44444444444444,8.387842086927622,3,1120.0,0.2438172455808814,3,1120.0
3250.0,2,760.0,84.44444444444444,8.542627748840264,2,1134.0,0.257514288498837,2,1134.0
3255.0,2,770.0,96.25,8.307901907314623,2,1130.0,0.0,2,1130.0
3260.0,2,780.0,86.66666666666667,9.109824337513771,2,1140.0,0.2384921560325115,2,1140.0
3265.0,2,790.0,87.77777777777777,9.844476609525442,2,1150.0,0.30801694284192627,2,1150.0
3270.0,2,800.0,88.88888888888889,10.236342183393143,2,1160.0,0.33185331932794143,2,1160.0
3275.0,2,810.0,90.0,10.249777880899533,2,1170.0,0.33229159099954836,2,1170.0
3280.0,2,820.0,91.11111111111111,10.233771943126316,2,1180.0,0.32827094624142994,2,1180.0
3285.0,2,830.0,118.57142857142857,9.189993258601957,2,1190.0,0.33060844962925234,2,1190.0
3290.0,2,840.0,140.0,8.560834157663315,2,1200.0,0.3300631900625349,2,1200.0
3295.0,2,850.0,141.66666666666666,8.60789238230255,2,1210.0,0.3319269461529481,2,1210.0
3300.0,2,860.0,172.0,7.642655851511343,2,1220.0,0.32855299704477875,2,1220.0
3305.0,2,870.0,174.0,7.724678416625655,2,1230.0,0.3326301723224964,2,1230.0
3310.0,2,880.0,176.0,7.641722387732996,2,1240.0,0.32457840618206196,2,1240.0
3315.0,2,890.0,178.0,6.394928580821326,2,1250.0,0.0,2,1250.0
3320.0,2,900.0,225.0,5.390774884721056,2,1260.0,0.0,2,1260.0
3325.0,2,910.0,227.5,6.121441203670415,2,1270.0,0.0,2,1270.0
3330.0,2,920.0,230.0,6.261533231538792,2,1280.0,0.0,2,1280.0
3335.0,2,930.0,310.0,4.911853152458742,2,1290.0,0.0,2,1290.0
3340.0,2,940.0,313.3333333333333,4.842083884185366,2,1300.0,0.0,2,1300.0
3345.0,2,950.0,316.6666666666667,4.909870186835714,2,1310.0,0.0,2,1310.0
3350.0,2,960.0,240.0,6.593506291025225,2,1320.0,0.2729261415949786,2,1320.0
3355.0,2,970.0,242.5,7.184685014643618,2,1330.0,0.3242352680940902,2,1330.0
3360.0,2,980.0,245.0,7.252953402047423,2,1340.0,0.3329760470202271,2,1340.0
3365.0,2,990.0,198.0,8.245420796462449,2,1350.0,0.4738410734529157,2,1350.0
3370.0,2,1000.0,166.66666666666666,8.253361529505598,2,1360.0,0.6185169443886016,2,1360.0
3375.0,2,1010.0,168.33333333333334,8.636341794492603,2,1370.0,0.646274243169276,2,1370.0
3380.0,2,1020.0,170.0,8.82495488925069,2,1380.0,0.6605006273599524,2,1380.0
3385.0,2,1030.0,171.66666666666666,8.811251468880494,2,1390.0,0.6591809680167516,2,1390.0
3390.0,2,1040.0,173.33333333333334,8.676752524374445,2,1400.0,0.64959587650165,2,1400.0
3395.0,2,1050.0,150.0,8.9251615577724,2,1410.0,0.6728654823250012,2,1410.0
3400.0,2,1060.0,151.42857142857142,8.877102055274406,2,1420.0,0.6730157657148264,2,1420.0
3405.0,3,1072.0,153.14285714285714,7.344198354182197,3,1432.0,0.5662828438797121,3,1432.0
3410.0,3,1087.0,155.28571428571428,7.236111423440519,3,1447.0,0.5578108871090148,3,1447.0
3415.0,3,1102.0,157.42857142857142,7.274416088167287,3,1462.0,0.5607699305159574,3,1462.0
3420.0,4,1118.0,139.75,5.9824929600901715,4,1478.0,0.4602824249334145,4,1478.0
3425.0,4,1138.0,142.25,6.424164750333432,4,1498.0,0.4924932577189815,4,1498.0
3430.0,4,1148.0,143.5,4.664953223623613,4,1518.0,0.3618111686342549,4,1518.0
3435.0,4,1168.0,146.0,5.221873753241065,4,1528.0,0.3297487321827273,4,1528.0
3440.0,4,1188.0,148.5,5.574732641837594,4,1548.0,0.3249830357887206,4,1548.0
3445.0,4,1208.0,151.0,5.973695117589935,4,1568.0,0.323604944220678,4,1568.0
3450.0,3,1207.0,134.11111111111111,7.017309823799696,3,1587.0,0.38745091786816016,3,1587.0
3455.0,3,1222.0,135.77777777777777,7.309157701156487,3,1582.0,0.41632947465364106,3,1582.0
3460.0,3,1237.0,137.44444444444446,7.157748926291839,3,1600.0,0.3420662121072664,3,1600.0
3465.0,3,1252.0,139.11111111111111,7.969014570029635,3,1612.0,0.3932034185423504,3,1612.0
3470.0,3,1267.0,140.77777777777777,8.511000612864962,3,1627.0,0.39388755398514386,3,1627.0
3475.0,3,1282.0,142.44444444444446,7.974643557258607,3,1642.0,0.2637323073150114,3,1642.0
3480.0,3,1297.0,144.11111111111111,7.437584763152758,3,1660.0,0.2016809117461519,3,1660.0
3485.0,3,1312.0,145.77777777777777,7.918386542236975,3,1672.0,0.24529770200943427,3,1672.0
3490.0,3,1327.0,147.44444444444446,8.276614910915727,3,1687.0,0.24664911344006202,3,1687.0
3495.0,3,1342.0,149.11111111111111,8.56097399437694,3,1702.0,0.223044968252621,3,1702.0
3500.0,4,1359.0,194.14285714285714,5.709260271524988,4,1719.0,2.7661484859594062e-05,4,1719.0
3505.0,4,1379.0,197.0,5.65448719357041,4,1739.0,0.0,4,1739.0
3510.0,3,1387.0,198.14285714285714,5.787626423781542,3,1758.0,0.013389938059743213,3,1758.0
3515.0,3,1402.0,175.25,6.999171964336714,3,1762.0,0.23711644222444533,3,1762.0
3520.0,3,1417.0,202.42857142857142,6.666920833771962,3,1777.0,0.24449875592410777,3,1777.0
3525.0,3,1432.0,204.57142857142858,7.260838437176888,3,1792.0,0.24356474945104453,3,1792.0
3530.0,3,1447.0,241.16666666666666,7.056698762474359,3,1807.0,0.24544249280667815,3,1807.0
3535.0,3,1462.0,243.66666666666666,7.021350795880669,3,1822.0,0.2429629022655501,3,1822.0
3540.0,3,1477.0,246.16666666666666,7.01877773808495,3,1837.0,0.24335794703247807,3,1837.0
3545.0,3,1492.0,248.66666666666666,7.102242608993403,3,1852.0,0.24838310688070175,3,1852.0
3550.0,3,1507.0,301.4,5.731664573222443,3,1867.0,0.24487920583058198,3,1867.0
3555.0,3,1522.0,304.4,5.690093879176348,3,1882.0,0.24437356328189994,3,1882.0
3560.0,3,1537.0,307.4,5.6446895904215495,3,1897.0,0.2431724451639041,3,1897.0
3565.0,3,1552.0,310.4,5.674898675138175,3,1912.0,0.240206419268026,3,1912.0
3570.0,3,1567.0,391.75,3.159274262669897,3,1927.0,0.2487146538525497,3,1927.0
3575.0,3,1582.0,395.5,3.1690111040979905,3,1942.0,0.0,3,1942.0
3580.0,3,1597.0,399.25,3.068611691272054,3,1957.0,0.0,3,1957.0
3585.0,3,1612.0,403.0,3.1109354746904505,3,1972.0,0.0,3,1972.0
3590.0,3,1627.0,406.75,3.1362772959719227,3,1987.0,0.0,3,1987.0
3595.0,3,1642.0,410.5,3.05750057165551,3,2002.0,0.0,3,2002.0
3600.0,3,1657.0,414.25,3.1485189571130836,3,2017.0,0.0,3,2017.0
