step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,33,1356.0,12.107142857142858,6.772882840283659,33,8732.0,0.27042847604803844,33,8732.0
2760.0,41,1504.0,13.79816513761468,6.545811835428614,41,8074.0,0.22834804823612628,41,8074.0
2765.0,40,1127.0,10.836538461538462,6.4020064222712705,40,8295.0,0.21916807976624594,40,8295.0
2770.0,36,765.0,7.574257425742574,6.55627230727822,36,7725.0,0.2569646892733596,36,7725.0
2775.0,41,960.0,9.6,6.922065212085267,41,7722.0,0.256673500506353,41,7722.0
2780.0,44,1174.0,11.74,7.082542710684197,44,7774.0,0.20037981743380318,44,7774.0
2785.0,41,1270.0,12.959183673469388,7.070739688966676,41,7994.0,0.16985273669399456,41,7994.0
2790.0,26,1001.0,10.536842105263158,7.163716901822347,26,7407.0,0.19372587283443476,26,7407.0
2795.0,29,997.0,10.956043956043956,6.940000187106192,29,7540.0,0.16912378431829156,29,7540.0
2800.0,34,1020.0,11.208791208791208,6.969678120565377,34,6887.0,0.14501126853334725,34,6887.0
2805.0,35,1102.0,12.666666666666666,6.725718603448291,35,6705.0,0.14257717564990527,35,6705.0
2810.0,22,1080.0,13.012048192771084,6.831513232881099,22,6270.0,0.165710210852312,22,6270.0
2815.0,24,1158.0,14.475,7.0979984166328425,24,6376.0,0.20145288603288394,24,6376.0
2820.0,26,1248.0,16.0,7.068828899231674,26,5872.0,0.19611307490534322,26,5872.0
2825.0,28,1292.0,16.564102564102566,7.298511839457012,28,6013.0,0.22896825323252223,28,6013.0
2830.0,31,1440.0,19.2,7.191979003948765,31,6054.0,0.19898253324230247,31,6054.0
2835.0,32,1597.0,22.492957746478872,6.867647081401365,32,6206.0,0.17665055587211165,32,6206.0
2840.0,32,1757.0,26.62121212121212,6.371472640741747,32,6361.0,0.18446770467435783,32,6361.0
2845.0,31,1706.0,26.246153846153845,6.472609239269076,31,6519.0,0.194139710669629,31,6519.0
2850.0,24,1117.0,17.73015873015873,6.564982828337602,24,5495.0,0.24249536179169243,24,5495.0
2855.0,21,719.0,11.983333333333333,6.6956448125066865,21,5246.0,0.25907164559083673,21,5246.0
2860.0,20,761.0,12.683333333333334,7.484644837578476,20,3583.0,0.28706771206522963,20,3583.0
2865.0,21,862.0,15.672727272727272,7.332731005688737,21,2944.0,0.24882719663436195,21,2944.0
2870.0,22,972.0,17.357142857142858,7.740272424546538,22,2418.0,0.26749702594832214,22,2418.0
2875.0,23,1083.0,19.69090909090909,7.61705255578906,23,2471.0,0.22754888426042524,23,2471.0
2880.0,20,999.0,18.849056603773583,7.494460722924263,20,2583.0,0.22647216898486663,20,2583.0
2885.0,7,306.0,6.12,8.040249494097429,7,1627.0,0.33120581660425674,7,1627.0
2890.0,10,281.0,5.9787234042553195,8.239312608245699,10,1667.0,0.33448099555051974,10,1667.0
2895.0,14,151.0,3.2127659574468086,8.403423232285178,14,1306.0,0.3037968711523699,14,1306.0
2900.0,12,188.0,4.0,8.726354009817198,12,1375.0,0.27583011215971937,12,1375.0
2905.0,6,156.0,3.3191489361702127,9.344233266442437,6,699.0,0.3629275626998435,6,699.0
2910.0,4,24.0,0.5106382978723404,9.444025096845184,4,727.0,0.39411877514380284,4,727.0
2915.0,7,58.0,1.2608695652173914,10.044134740379336,7,601.0,0.5506439613101931,7,601.0
2920.0,4,61.0,1.326086956521739,10.74719353126084,4,633.0,0.6106810889402842,4,633.0
2925.0,2,52.0,1.3,11.008773009223216,2,350.0,0.7706039110038684,2,350.0
2930.0,3,64.0,1.6,11.623945296100182,3,362.0,0.7580460910094564,3,362.0
2935.0,3,79.0,1.975,11.753870256030384,3,377.0,0.6501914623178583,3,377.0
2940.0,2,82.0,2.2162162162162162,11.764737148126136,2,395.0,0.6602647947398219,2,395.0
2945.0,3,94.0,2.764705882352941,11.082466140513006,3,392.0,0.5899351516434455,3,392.0
2950.0,2,102.0,3.090909090909091,11.222102958628783,2,410.0,0.5934669704919588,2,410.0
2955.0,2,112.0,3.6129032258064515,11.679094718406448,2,410.0,0.7374867291907344,2,410.0
2960.0,2,122.0,4.066666666666666,11.850347783878,2,420.0,0.7226112413646586,2,420.0
2965.0,3,134.0,4.620689655172414,11.462606463316819,3,432.0,0.5843706908244908,3,432.0
2970.0,2,142.0,5.68,11.386566964341457,2,446.0,0.6319181172875599,2,446.0
2975.0,2,152.0,6.333333333333333,11.070457178471221,2,450.0,0.5970060861157568,2,450.0
2980.0,2,162.0,7.714285714285714,11.168030190612733,2,463.0,0.5705414358701467,2,463.0
2985.0,2,172.0,8.19047619047619,11.445871697484339,2,470.0,0.6710465964548137,2,470.0
2990.0,3,184.0,9.2,11.21414439820353,3,482.0,0.5622513891742306,3,482.0
2995.0,3,199.0,11.705882352941176,11.085741352952022,3,497.0,0.5825355551549467,3,497.0
3000.0,3,214.0,12.588235294117647,11.300981733059059,3,512.0,0.6133417148188148,3,512.0
3005.0,3,229.0,14.3125,11.046525241359099,3,527.0,0.6148143456773308,3,527.0
3010.0,3,244.0,15.25,11.171656081829147,3,542.0,0.6177991906534043,3,542.0
3015.0,3,259.0,19.923076923076923,9.481373273463818,3,557.0,0.507382755409502,3,557.0
3020.0,4,279.0,23.25,9.02069517835647,4,577.0,0.4908463892883776,4,577.0
3025.0,4,299.0,23.0,7.8680719127185155,4,597.0,0.38048989810885775,4,597.0
3030.0,6,324.0,24.923076923076923,7.094583052458475,6,622.0,0.35773176684766045,6,622.0
3035.0,6,354.0,29.5,6.533484311732514,6,652.0,0.3583360807905148,6,652.0
3040.0,7,387.0,32.25,5.797611181927505,7,685.0,0.29356346533436517,7,685.0
3045.0,7,422.0,38.36363636363637,5.2181461790552195,7,720.0,0.29594679349140146,7,720.0
3050.0,8,459.0,41.72727272727273,3.9150416902313236,8,757.0,0.19576264331251986,8,757.0
3055.0,8,499.0,49.9,3.1619738784784692,8,797.0,0.19638078570358664,8,797.0
3060.0,8,539.0,53.9,3.1646713197280896,8,837.0,0.1965933807987328,8,837.0
3065.0,8,579.0,57.9,3.1342756127755402,8,877.0,0.19472932643268423,8,877.0
3070.0,8,619.0,56.27272727272727,4.021259837005225,8,917.0,0.2654629716369304,8,917.0
3075.0,8,659.0,50.69230769230769,3.1013902109965152,8,957.0,0.2347113946149743,8,957.0
3080.0,10,708.0,50.57142857142857,3.376233586000995,10,1006.0,0.25767843608367175,10,1006.0
3085.0,10,758.0,54.142857142857146,3.711436835783183,10,1056.0,0.2813706265379425,10,1056.0
3090.0,10,808.0,57.714285714285715,3.692845015593668,10,1106.0,0.279579161047939,10,1106.0
3095.0,10,858.0,61.285714285714285,3.714357235109696,10,1156.0,0.2814158590011306,10,1156.0
3100.0,10,908.0,64.85714285714286,3.7095880012061144,10,1206.0,0.2809121153069654,10,1206.0
3105.0,10,958.0,63.86666666666667,4.2125046521564915,10,1256.0,0.3192040579468453,10,1256.0
3110.0,10,1008.0,67.2,4.323395697859434,10,1306.0,0.3275311839848151,10,1306.0
3115.0,10,1058.0,70.53333333333333,4.30759971763629,10,1356.0,0.3261941760833439,10,1356.0
3120.0,10,1108.0,73.86666666666666,4.340990248968211,10,1406.0,0.32876241009709417,10,1406.0
3125.0,10,1158.0,77.2,3.4660345978547205,10,1456.0,0.26278319954464424,10,1456.0
3130.0,11,1213.0,80.86666666666666,3.421627940950873,11,1511.0,0.2594604151782953,11,1511.0
3135.0,12,1269.0,84.6,1.9845339722892097,12,1567.0,0.15516025942653855,12,1567.0
3140.0,14,1335.0,89.0,0.8656403231443991,14,1633.0,0.06566792457732876,14,1633.0
3145.0,13,1158.0,77.2,0.8997010959964356,13,1702.0,0.0681946672847449,13,1702.0
3150.0,12,973.0,64.86666666666666,1.4374400342016502,12,973.0,0.07682793188021761,12,973.0
3155.0,9,807.0,47.470588235294116,3.056538881122602,9,1030.0,0.17790502480303125,9,1030.0
3160.0,8,830.0,46.111111111111114,4.951354279927745,8,830.0,0.3050439307504836,8,830.0
3165.0,9,873.0,45.94736842105263,5.831574356190532,9,873.0,0.3001014242891531,9,873.0
3170.0,9,918.0,48.31578947368421,6.578816014093002,9,918.0,0.30418499739980015,9,918.0
3175.0,9,963.0,50.68421052631579,7.153327654540841,9,963.0,0.30139262278786494,9,963.0
3180.0,9,1008.0,48.0,7.592195852327137,9,1008.0,0.3834773970003723,9,1008.0
3185.0,8,1030.0,49.04761904761905,7.736298388917228,8,1030.0,0.4215645274999081,8,1030.0
3190.0,8,1070.0,50.95238095238095,7.877894965603999,8,1070.0,0.42085666904946667,8,1070.0
3195.0,8,1110.0,52.857142857142854,8.046767664767676,8,1110.0,0.41899722812360984,8,1110.0
3200.0,8,1150.0,54.76190476190476,8.190254601954134,8,1150.0,0.4192760041871794,8,1150.0
3205.0,8,1190.0,56.666666666666664,8.260621207241119,8,1190.0,0.41777695108870755,8,1190.0
3210.0,8,1230.0,61.5,7.184185278253731,8,1230.0,0.34614949830757696,8,1230.0
3215.0,10,1276.0,70.88888888888889,5.638642111195505,10,1276.0,0.27969879716386986,10,1276.0
3220.0,6,428.0,25.176470588235293,4.271197424852661,6,1322.0,0.19951519520188854,6,1322.0
3225.0,4,36.0,2.1176470588235294,5.499219945748507,4,181.0,0.30568181070511313,4,181.0
3230.0,2,13.0,0.8666666666666667,6.364957711341846,2,200.0,0.30062926412810087,2,200.0
3235.0,2,23.0,1.5333333333333334,8.191736914299383,2,168.0,0.3178645898526769,2,168.0
3240.0,2,33.0,2.2,10.026797219418066,2,178.0,0.32971683956467185,2,178.0
3245.0,2,43.0,2.8666666666666667,11.159876045930377,2,188.0,0.3294313370096378,2,188.0
3250.0,2,53.0,3.533333333333333,11.468562207195493,2,198.0,0.3186753628243974,2,198.0
3255.0,2,63.0,4.5,11.407929099264566,2,208.0,0.0,2,208.0
3260.0,1,32.0,2.1333333333333333,11.425026527514927,1,217.0,0.25783531911495555,1,217.0
3265.0,1,37.0,2.466666666666667,11.861514687349933,1,182.0,0.48918588730099344,1,182.0
3270.0,1,42.0,2.8,12.184614911670593,1,187.0,0.49852942521887,1,187.0
3275.0,1,47.0,3.1333333333333333,12.400215711750198,1,192.0,0.49600905736927015,1,192.0
3280.0,1,52.0,3.466666666666667,12.466705461225589,1,197.0,0.48372262616293077,1,197.0
3285.0,1,57.0,5.181818181818182,11.726266217735338,1,202.0,0.4846269891995577,1,202.0
3290.0,1,62.0,6.888888888888889,11.4392694850349,1,207.0,0.4971368227528014,1,207.0
3295.0,1,67.0,8.375,11.0027031928894,1,212.0,0.4895105277490911,1,212.0
3300.0,1,72.0,18.0,9.486764524821531,1,217.0,0.49328312221317583,1,217.0
3305.0,1,77.0,19.25,9.443503119246209,1,222.0,0.4941879623470769,1,222.0
3310.0,1,82.0,20.5,8.833954901799473,1,227.0,0.3977650084846225,1,227.0
3315.0,2,90.0,22.5,5.817398913959485,2,235.0,5.494836294672473e-06,2,235.0
3320.0,2,100.0,25.0,5.789672884633266,2,245.0,0.0,2,245.0
3325.0,2,110.0,27.5,5.672087112130331,2,255.0,0.0,2,255.0
3330.0,2,120.0,40.0,3.318347190034173,2,265.0,0.0,2,265.0
3335.0,2,130.0,65.0,0.0,2,275.0,0.0,2,275.0
3340.0,2,140.0,70.0,0.0,2,285.0,0.0,2,285.0
3345.0,2,150.0,75.0,0.0,2,295.0,0.0,2,295.0
3350.0,2,160.0,53.333333333333336,3.7252329600354037,2,305.0,0.26023221181559214,2,305.0
3355.0,2,170.0,56.666666666666664,4.658022679088021,2,315.0,0.3253937558994286,2,315.0
3360.0,2,180.0,60.0,4.698212914799655,2,325.0,0.3282013102308842,2,325.0
3365.0,2,190.0,47.5,6.851113548189638,2,335.0,0.48970657303592524,2,335.0
3370.0,2,200.0,33.333333333333336,8.119694761048946,2,345.0,0.6087748837002299,2,345.0
3375.0,2,210.0,35.0,8.72805589998382,2,355.0,0.6532111539553908,2,355.0
3380.0,2,220.0,36.666666666666664,8.730151934434431,2,365.0,0.6536900872010073,2,365.0
3385.0,2,230.0,38.333333333333336,8.686323940328714,2,375.0,0.6498453334945247,2,375.0
3390.0,2,240.0,40.0,8.769538149957162,2,385.0,0.6566092999257666,2,385.0
3395.0,2,250.0,35.714285714285715,8.919060705131256,2,395.0,0.6724099989525504,2,395.0
3400.0,2,260.0,37.142857142857146,9.342867260045482,2,405.0,0.7056847876320906,2,405.0
3405.0,3,272.0,38.857142857142854,7.3079838775956345,3,417.0,0.563269614293142,3,417.0
3410.0,3,287.0,41.0,7.321380961610645,3,432.0,0.5645786440006378,3,432.0
3415.0,3,302.0,43.142857142857146,7.242869142450368,3,447.0,0.5581061969416622,3,447.0
3420.0,4,319.0,39.875,6.053441246488513,4,464.0,0.46601808497441527,4,464.0
3425.0,4,339.0,42.375,6.086114966100224,4,484.0,0.4677298977972859,4,484.0
3430.0,5,360.0,45.0,4.401780253870683,5,505.0,0.3404205023936344,5,505.0
3435.0,6,388.0,48.5,3.3047262116729854,6,533.0,0.247715814746398,6,533.0
3440.0,6,418.0,52.25,3.2296124069821825,6,563.0,0.2420729776927763,6,563.0
3445.0,6,448.0,56.0,3.299129838500944,6,593.0,0.2473585205238833,6,593.0
3450.0,6,478.0,53.111111111111114,4.2120572499298214,6,623.0,0.29857383681574784,6,623.0
3455.0,6,508.0,56.44444444444444,3.6163923379791942,6,653.0,0.24508537089434956,6,653.0
3460.0,7,541.0,60.111111111111114,3.3053633612280016,7,686.0,0.2190489225031296,7,686.0
3465.0,7,576.0,64.0,3.315772821318549,7,721.0,0.21987944283786182,7,721.0
3470.0,7,611.0,67.88888888888889,3.294382881716188,7,756.0,0.2184071728143545,7,756.0
3475.0,7,646.0,71.77777777777777,2.0246210057926093,7,791.0,0.12695210849903338,7,791.0
3480.0,8,686.0,76.22222222222223,1.7830767765681155,8,831.0,0.10976657151091333,8,831.0
3485.0,8,726.0,80.66666666666667,1.7583116663183727,8,871.0,0.10824139624616508,8,871.0
3490.0,8,766.0,85.11111111111111,1.7742525384040673,8,911.0,0.1092227138845505,8,911.0
3495.0,8,806.0,89.55555555555556,1.5292612122091649,8,951.0,0.0941410854545573,8,951.0
3500.0,9,848.0,94.22222222222223,0.00012652300461484542,9,993.0,7.7887367405382e-06,9,993.0
3505.0,9,893.0,99.22222222222223,0.0,9,1038.0,0.0,9,1038.0
3510.0,9,938.0,104.22222222222223,0.0,9,1083.0,0.0,9,1083.0
3515.0,9,983.0,98.3,1.2263717978377826,9,1128.0,0.09654642548696743,9,1128.0
3520.0,9,1028.0,102.8,1.2623391485551112,9,1173.0,0.09937796413790231,9,1173.0
3525.0,9,1073.0,107.3,1.2686471876233556,9,1218.0,0.09987456608597786,9,1218.0
3530.0,9,1118.0,111.8,1.2638613981787787,9,1263.0,0.09949780361898228,9,1263.0
3535.0,9,1163.0,116.3,1.2432239842612036,9,1308.0,0.09787311806395746,9,1308.0
3540.0,9,1208.0,120.8,1.2667036084934808,9,1353.0,0.09972155733449538,9,1353.0
3545.0,9,1253.0,125.3,1.2554977482195684,9,1398.0,0.0988393731911058,9,1398.0
3550.0,9,1298.0,129.8,1.2683525850658044,9,1443.0,0.09985137342619799,9,1443.0
3555.0,9,1343.0,134.3,1.2686022841382512,9,1488.0,0.09987103104791975,9,1488.0
3560.0,9,1388.0,138.8,1.222148559057314,9,1533.0,0.09621394996123285,9,1533.0
3565.0,9,1433.0,143.3,1.2665350622508416,9,1578.0,0.09970828848952945,9,1578.0
3570.0,9,1478.0,147.8,1.2431909295275547,9,1623.0,0.09787051582181128,9,1623.0
3575.0,10,1524.0,152.4,0.004228188346862765,10,1669.0,0.0003328651815827605,10,1669.0
3580.0,10,1574.0,157.4,0.0,10,1719.0,0.0,10,1719.0
3585.0,10,1624.0,162.4,0.0,10,1769.0,0.0,10,1769.0
3590.0,10,1674.0,167.4,0.0,10,1819.0,0.0,10,1819.0
3595.0,10,1724.0,172.4,0.0,10,1869.0,0.0,10,1869.0
3600.0,10,1774.0,177.4,0.0,10,1919.0,0.0,10,1919.0
