step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,19,2265.0,25.738636363636363,9.81593445250016,19,5932.0,0.42702383130020033,19,5932.0
2765.0,19,2346.0,29.696202531645568,9.545892487862742,19,5983.0,0.41483870524605204,19,5983.0
2770.0,20,2444.0,32.586666666666666,9.480762346404429,20,6081.0,0.4138204243976272,20,6081.0
2775.0,20,2544.0,36.34285714285714,9.315458318220482,20,6181.0,0.4132140109026698,20,6181.0
2780.0,21,2648.0,40.121212121212125,8.553298408492317,21,6285.0,0.33902312399511647,21,6285.0
2785.0,25,2765.0,43.888888888888886,7.903702560033563,25,6402.0,0.26114832371787605,25,6402.0
2790.0,25,2890.0,48.983050847457626,7.484133929744571,25,6527.0,0.23864560893236564,25,6527.0
2795.0,25,3015.0,55.833333333333336,7.091683182178645,25,6652.0,0.21388569205572894,25,6652.0
2800.0,21,3023.0,59.27450980392157,6.553068827284073,21,6773.0,0.22590805986219697,21,6773.0
2805.0,20,3083.0,62.91836734693877,6.492484566582623,20,6720.0,0.2456064098393801,20,6720.0
2810.0,19,3130.0,65.20833333333333,6.779900168540507,19,6819.0,0.2217438847918403,19,6819.0
2815.0,18,3193.0,65.16326530612245,7.562456622516082,18,6830.0,0.26140163756386453,18,6830.0
2820.0,18,3283.0,69.85106382978724,7.963778337557743,18,6914.0,0.3000355936969654,18,6914.0
2825.0,18,3373.0,73.32608695652173,8.05318458660418,18,7004.0,0.33675011513282876,18,7004.0
2830.0,18,3463.0,80.53488372093024,7.9135089439866455,18,7094.0,0.3015432379237132,18,7094.0
2835.0,16,3110.0,74.04761904761905,7.480144843517066,16,7182.0,0.2699841777074477,16,7182.0
2840.0,13,2306.0,52.40909090909091,7.81383836377116,13,6415.0,0.32516455402355093,13,6415.0
2845.0,10,1238.0,29.476190476190474,7.740656519176425,10,6475.0,0.3279984768466772,10,6475.0
2850.0,9,417.0,10.170731707317072,7.843438636266602,9,6491.0,0.36341191761934566,9,6491.0
2855.0,10,72.0,1.8,7.611619438921489,10,6537.0,0.331955277386179,10,6537.0
2860.0,15,138.0,3.45,7.807330663373989,15,6584.0,0.3291639299419556,15,6584.0
2865.0,15,208.0,5.777777777777778,6.676740314239535,15,6663.0,0.2702919535403792,15,6663.0
2870.0,15,283.0,7.861111111111111,6.88560832583184,15,6729.0,0.323465648996707,15,6729.0
2875.0,15,358.0,9.944444444444445,7.343601830033492,15,6804.0,0.3420890223037027,15,6804.0
2880.0,15,433.0,12.027777777777779,7.274383964518503,15,6879.0,0.3006609336697057,15,6879.0
2885.0,16,509.0,14.970588235294118,6.80980302642954,16,6955.0,0.29298315347340603,16,6955.0
2890.0,16,589.0,17.848484848484848,6.745530052604113,16,7035.0,0.2965179527344813,16,7035.0
2895.0,16,669.0,19.676470588235293,6.5879796923322145,16,7115.0,0.2807328311285223,16,7115.0
2900.0,17,754.0,22.176470588235293,6.432109984479322,17,7200.0,0.2610487638060359,17,7200.0
2905.0,18,843.0,26.34375,5.598147493808204,18,7289.0,0.22231865493833058,18,7289.0
2910.0,18,922.0,26.34285714285714,5.8901562383948045,18,7382.0,0.26782143777447637,18,7382.0
2915.0,18,1012.0,27.35135135135135,6.439148784744762,18,7458.0,0.3351947084762651,18,7458.0
2920.0,15,1033.0,30.38235294117647,6.113919872309532,15,7545.0,0.377190887837988,15,7545.0
2925.0,15,1108.0,32.588235294117645,6.513266764561998,15,7554.0,0.3902957682972823,15,7554.0
2930.0,15,1183.0,36.96875,6.563201421653298,15,7629.0,0.3927175089423798,15,7629.0
2935.0,16,1259.0,39.34375,6.253461303521247,16,7705.0,0.3282175196257047,16,7705.0
2940.0,16,1339.0,43.193548387096776,6.044997703629642,16,7787.0,0.31592700127622436,16,7787.0
2945.0,16,1419.0,47.3,5.931482180939486,16,7864.0,0.2674211761387512,16,7864.0
2950.0,16,1499.0,49.96666666666667,6.067150157133238,16,7944.0,0.26807528596638763,16,7944.0
2955.0,16,1579.0,52.63333333333333,6.167463002115298,16,8024.0,0.2649386291843702,16,8024.0
2960.0,16,1659.0,55.3,6.042627620149691,16,8101.0,0.2515171477580138,16,8101.0
2965.0,17,1741.0,56.16129032258065,5.8981649334065,17,8183.0,0.21138862018632346,17,8183.0
2970.0,17,1826.0,57.0625,6.207473478032027,17,8268.0,0.24776240842523736,17,8268.0
2975.0,17,1911.0,57.90909090909091,6.138288001486937,17,8352.0,0.21110563662038895,17,8352.0
2980.0,18,2001.0,64.54838709677419,5.680080275320148,18,8437.0,0.17878771008593278,18,8437.0
2985.0,18,2091.0,67.45161290322581,5.659230912131972,18,8519.0,0.21104868842397026,18,8519.0
2990.0,18,2181.0,75.20689655172414,5.16813788215551,18,8605.0,0.17838732810036215,18,8605.0
2995.0,18,2271.0,75.7,5.401427951061026,18,8692.0,0.20502092729681126,18,8692.0
3000.0,18,2361.0,81.41379310344827,5.185935027067384,18,8780.0,0.21322050374072285,18,8780.0
3005.0,18,2451.0,90.77777777777777,4.567756622602457,18,8868.0,0.21242243188759158,18,8868.0
3010.0,18,2541.0,94.11111111111111,4.550338359553558,18,8953.0,0.2127117715867505,18,8953.0
3015.0,18,2631.0,101.1923076923077,4.191172696015799,18,9032.0,0.178423694302595,18,9032.0
3020.0,18,2721.0,104.65384615384616,4.180440678746369,18,9107.0,0.17828931111306784,18,9107.0
3025.0,18,2811.0,104.11111111111111,4.279181258792864,18,9182.0,0.1537901277492306,18,9182.0
3030.0,19,2903.0,107.51851851851852,3.9771655523436116,19,9255.0,0.158992205408601,19,9255.0
3035.0,19,2998.0,111.03703703703704,4.140201435891607,19,9330.0,0.13363975086720561,19,9330.0
3040.0,19,3093.0,114.55555555555556,4.148312299388846,19,9405.0,0.13452403216368802,19,9405.0
3045.0,19,3188.0,122.61538461538461,3.835293199344865,19,9480.0,0.13444108570114863,19,9480.0
3050.0,19,3283.0,126.26923076923077,3.5711873077687533,19,9555.0,0.0940963837596913,19,9555.0
3055.0,15,3058.0,117.61538461538461,3.8686324153291074,15,9626.0,0.10560024410859173,15,9626.0
3060.0,15,3133.0,125.32,4.280145016555122,15,9365.0,0.11740014053954742,15,9365.0
3065.0,15,3208.0,128.32,4.83940594353751,15,9420.0,0.11590913036504802,15,9420.0
3070.0,15,3283.0,131.32,5.386008684234057,15,9475.0,0.16409696068944069,15,9475.0
3075.0,15,3358.0,129.15384615384616,4.901395388048722,15,9530.0,0.128366321078557,15,9530.0
3080.0,17,3440.0,122.85714285714286,5.110434776908488,17,9592.0,0.17418902030254824,17,9592.0
3085.0,17,3525.0,130.55555555555554,4.911081296061207,17,9657.0,0.18519111233262495,17,9657.0
3090.0,17,3610.0,133.7037037037037,4.893839550075619,17,9727.0,0.18625968196804943,17,9727.0
3095.0,17,3695.0,142.1153846153846,4.592119686283776,17,9806.0,0.1876406013208048,17,9806.0
3100.0,17,3780.0,145.3846153846154,4.556001927149048,17,9891.0,0.1864698152840763,17,9891.0
3105.0,17,3865.0,148.65384615384616,4.448570081084932,17,9976.0,0.21647945243123645,17,9976.0
3110.0,17,3950.0,151.92307692307693,4.52864903122062,17,10061.0,0.2240754034197508,17,10061.0
3115.0,17,4035.0,155.19230769230768,4.528253315863063,17,10146.0,0.2218629594297438,17,10146.0
3120.0,16,4077.0,169.875,3.6737930820957074,16,10230.0,0.22243773620317536,16,10230.0
3125.0,16,4157.0,173.20833333333334,3.8666594557185747,16,10268.0,0.1968427957644831,16,10268.0
3130.0,16,4237.0,192.5909090909091,3.2752136715211617,16,10347.0,0.19489103086429224,16,10347.0
3135.0,16,4317.0,196.22727272727272,3.401645262719938,16,10424.0,0.1493653701605652,16,10424.0
3140.0,18,4403.0,200.13636363636363,2.514756499727001,18,10504.0,0.05109491674612233,18,10504.0
3145.0,18,4493.0,204.22727272727272,2.5501740296805426,18,10576.0,0.052489737761044736,18,10576.0
3150.0,18,4583.0,208.3181818181818,2.5212392487912676,18,10642.0,0.05187241213683544,18,10642.0
3155.0,18,4673.0,194.70833333333334,3.1957759061712054,18,10709.0,0.12054303954374179,18,10709.0
3160.0,15,4633.0,185.32,3.7487587875745407,15,10785.0,0.17194690626958317,15,10785.0
3165.0,15,4708.0,181.07692307692307,4.608616300306301,15,10732.0,0.20479865884397355,15,10732.0
3170.0,15,4783.0,183.96153846153845,5.034587534125089,15,10806.0,0.20754848926595162,15,10806.0
3175.0,15,4858.0,186.84615384615384,5.485545199201711,15,10871.0,0.20587575112532755,15,10871.0
3180.0,15,4933.0,182.7037037037037,5.763892823446751,15,10924.0,0.27195887493993337,15,10924.0
3185.0,15,5008.0,192.6153846153846,5.569481218487557,15,10975.0,0.27844277244275534,15,10975.0
3190.0,15,5083.0,203.32,5.237850523162323,15,11033.0,0.27861067979524734,15,11033.0
3195.0,15,5158.0,206.32,5.173677578156091,15,11095.0,0.2790615253652382,15,11095.0
3200.0,15,5233.0,209.32,5.238340401183503,15,11150.0,0.279467391624374,15,11150.0
3205.0,15,5308.0,212.32,5.242706189779255,15,11200.0,0.2803525585553646,15,11200.0
3210.0,16,5384.0,215.36,4.636470300800646,16,11251.0,0.2322492455950196,16,11251.0
3215.0,17,5465.0,218.6,4.182423178106911,17,11307.0,0.1885343040807372,17,11307.0
3220.0,17,5550.0,231.25,3.233968727216052,17,11367.0,0.12080454989451125,17,11367.0
3225.0,18,5638.0,245.1304347826087,2.658493007577905,18,11430.0,0.09835971062024317,18,11430.0
3230.0,18,5728.0,249.04347826086956,2.6364777074870474,18,11495.0,0.09747198580420427,18,11495.0
3235.0,15,5758.0,274.1904761904762,1.2039507047959768,15,11556.0,0.0577443605077359,15,11556.0
3240.0,15,5833.0,277.76190476190476,1.9048305682336615,15,11544.0,0.06114093635241507,15,11544.0
3245.0,15,5908.0,281.3333333333333,2.6360055096023727,15,11589.0,0.06017158779938478,15,11589.0
3250.0,15,5983.0,284.9047619047619,3.3517128283543567,15,11634.0,0.061236277527736686,15,11634.0
3255.0,15,6058.0,288.4761904761905,3.1908801180284505,15,11679.0,0.0076959594847491545,15,11679.0
3260.0,16,6138.0,279.0,3.5361068110830214,16,11736.0,0.04275903760719278,16,11736.0
3265.0,16,6218.0,282.6363636363636,3.690091715680518,16,11796.0,0.056021893921949284,16,11796.0
3270.0,16,6298.0,286.27272727272725,3.711449830370979,16,11859.0,0.058722930197469415,16,11859.0
3275.0,16,6378.0,289.90909090909093,3.6964656931722604,16,11915.0,0.05750063937058985,16,11915.0
3280.0,16,6458.0,307.5238095238095,3.2216075189078763,16,11967.0,0.05764436533567597,16,11967.0
3285.0,16,6538.0,311.3333333333333,3.259773459938506,16,12028.0,0.05801829201358499,16,12028.0
3290.0,16,6618.0,315.14285714285717,3.2372612616235483,16,12103.0,0.05691673418725216,16,12103.0
3295.0,16,6698.0,334.9,2.708733220126419,16,12175.0,0.05698709065212869,16,12175.0
3300.0,16,6778.0,338.9,2.6597181071892235,16,12238.0,0.05748084920591409,16,12238.0
3305.0,16,6858.0,403.4117647058824,0.8522551564101788,16,12285.0,0.057209755398153574,16,12285.0
3310.0,15,6883.0,404.88235294117646,0.6233000988796737,15,12329.0,0.04329448157484814,15,12329.0
3315.0,15,6958.0,409.29411764705884,0.47526271224898314,15,12320.0,0.0,15,12320.0
3320.0,15,7033.0,413.70588235294116,0.8818168448599261,15,12389.0,0.0,15,12389.0
3325.0,15,7108.0,418.11764705882354,1.167596084269951,15,12464.0,0.0,15,12464.0
3330.0,15,7183.0,422.52941176470586,1.4067352706526832,15,12538.0,0.0,15,12538.0
3335.0,15,7258.0,426.94117647058823,1.4747699178797087,15,12611.0,0.0,15,12611.0
3340.0,15,7333.0,431.3529411764706,1.451187545031052,15,12686.0,0.0,15,12686.0
3345.0,15,7408.0,435.7647058823529,1.4573685666834555,15,12761.0,0.0,15,12761.0
3350.0,15,7483.0,415.72222222222223,2.000178773998764,15,12834.0,0.0482992811804938,15,12834.0
3355.0,15,7558.0,419.8888888888889,2.1503055486793587,15,12896.0,0.0612971601495343,15,12896.0
3360.0,15,7633.0,424.05555555555554,2.1651125914227487,15,12946.0,0.061295944843858204,15,12946.0
3365.0,15,7708.0,405.6842105263158,2.7245618365611057,15,12982.0,0.11450026129508932,15,12982.0
3370.0,15,7783.0,370.6190476190476,3.5117656733779916,15,13011.0,0.19288167941378276,15,13011.0
3375.0,15,7858.0,392.9,3.137054517323302,15,13036.0,0.20669459624714595,15,13036.0
3380.0,15,7933.0,396.65,3.0991503823019206,15,13061.0,0.20508105570668597,15,13061.0
3385.0,15,8008.0,400.4,3.153755624207586,15,13086.0,0.20877556865913705,15,13086.0
3390.0,15,8083.0,404.15,3.1440442432585747,15,13111.0,0.2071506929710286,15,13111.0
3395.0,15,8158.0,407.9,2.6250831547628923,15,13138.0,0.20080208512099146,15,13138.0
3400.0,16,8237.0,411.85,2.556302375278679,16,13198.0,0.19696683195730255,16,13198.0
3405.0,16,8317.0,415.85,2.5391878572318616,16,13276.0,0.19569618590454596,16,13276.0
3410.0,16,8397.0,419.85,2.526204270365686,16,13356.0,0.19468954806519118,16,13356.0
3415.0,16,8477.0,423.85,2.5584372477224475,16,13435.0,0.19724520637896492,16,13435.0
3420.0,17,8558.0,407.5238095238095,2.287286513533007,17,13516.0,0.17620271754081693,17,13516.0
3425.0,17,8643.0,411.57142857142856,2.439987476231982,17,13598.0,0.18708239060870355,17,13598.0
3430.0,17,8718.0,415.14285714285717,1.7960307757333986,17,13665.0,0.13920937553914828,17,13665.0
3435.0,17,8803.0,419.1904761904762,2.039296273692375,17,13704.0,0.10264297815185364,17,13704.0
3440.0,17,8888.0,423.23809523809524,2.209551605507833,17,13736.0,0.10259010257741269,17,13736.0
3445.0,17,8973.0,427.2857142857143,2.3848421015077,17,13781.0,0.10267511843426029,17,13781.0
3450.0,16,9037.0,410.77272727272725,2.87599334708725,16,13846.0,0.13512297359392542,16,13846.0
3455.0,16,9117.0,414.40909090909093,2.944406762356287,16,13905.0,0.12779873255356264,16,13905.0
3460.0,17,9201.0,418.22727272727275,2.8601969966631287,17,13985.0,0.10462888459149242,17,13985.0
3465.0,17,9286.0,422.09090909090907,3.014383214730958,17,14050.0,0.10322413744499381,17,14050.0
3470.0,17,9371.0,425.95454545454544,3.0580429453968803,17,14096.0,0.1037688581192593,17,14096.0
3475.0,17,9456.0,429.8181818181818,3.1071246359515667,17,14129.0,0.055138258310536654,17,14129.0
3480.0,17,9541.0,433.6818181818182,3.099522665462345,17,14159.0,0.05451118011601913,17,14159.0
3485.0,17,9626.0,437.54545454545456,3.0801746051575805,17,14189.0,0.05422998210163097,17,14189.0
3490.0,17,9711.0,441.40909090909093,3.0959722333743644,17,14219.0,0.05508807651181981,17,14219.0
3495.0,17,9796.0,445.27272727272725,3.098853055590652,17,14249.0,0.05415165174685193,17,14249.0
3500.0,17,9881.0,494.05,2.1390939949785244,17,14279.0,0.0,17,14279.0
3505.0,17,9966.0,498.3,2.1506644268119124,17,14309.0,0.0,17,14309.0
3510.0,17,10051.0,502.55,2.148255525599874,17,14339.0,0.0,17,14339.0
3515.0,17,10136.0,482.6666666666667,2.6449803527384175,17,14369.0,0.05363023245776599,17,14369.0
3520.0,17,10221.0,511.05,2.1007817113458445,17,14399.0,0.05430537413911282,17,14399.0
3525.0,17,10306.0,515.3,2.1012637348415595,17,14432.0,0.05393584095112534,17,14432.0
3530.0,17,10391.0,519.55,2.098363489859112,17,14483.0,0.05349462756117671,17,14483.0
3535.0,17,10476.0,551.3684210526316,1.500078571043234,17,14554.0,0.05474668677495387,17,14554.0
3540.0,17,10561.0,555.8421052631579,1.508059481412037,17,14633.0,0.0551880459217738,17,14633.0
3545.0,17,10646.0,591.4444444444445,0.6813328153227001,17,14698.0,0.05363809572460491,17,14698.0
3550.0,17,10731.0,596.1666666666666,0.6899646416558326,17,14749.0,0.05431763840436772,17,14749.0
3555.0,17,10816.0,600.8888888888889,0.6807125630186622,17,14782.0,0.05358926620735697,17,14782.0
3560.0,17,10901.0,605.6111111111111,0.6991513886805479,17,14803.0,0.0550408673539025,17,14803.0
3565.0,17,10986.0,610.3333333333334,0.7040331706397815,17,14823.0,0.055425186855542825,17,14823.0
3570.0,17,11071.0,615.0555555555555,0.686380193562905,17,14843.0,0.054035451834743495,17,14843.0
3575.0,17,11156.0,619.7777777777778,0.6864740413218695,17,14863.0,0.0,17,14863.0
3580.0,17,11241.0,624.5,0.6949812771836151,17,14883.0,0.0,17,14883.0
3585.0,17,11326.0,629.2222222222222,0.6843033909687317,17,14903.0,0.0,17,14903.0
3590.0,17,11411.0,633.9444444444445,0.684876384660432,17,14923.0,0.0,17,14923.0
3595.0,17,11496.0,638.6666666666666,0.6788728619582496,17,14943.0,0.0,17,14943.0
3600.0,17,11581.0,643.3888888888889,0.6867966539840483,17,14963.0,0.0,17,14963.0
