step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,150,6853.0,23.96153846153846,2.541194858887913,150,91537.0,0.09067131714752145,150,91537.0
2755.0,159,6490.0,22.613240418118465,2.592274002905224,159,91472.0,0.08428403374172713,159,91472.0
2760.0,138,3774.0,13.242105263157894,2.662300774613687,138,89651.0,0.08265259146738882,138,89651.0
2765.0,135,2480.0,8.794326241134751,2.7831602196621428,135,89928.0,0.08646989157103986,135,89928.0
2770.0,130,1658.0,5.900355871886121,2.8505397589532033,130,88145.0,0.08337803783081725,130,88145.0
2775.0,138,1831.0,6.516014234875445,2.800007895559554,138,88451.0,0.07065822330136345,138,88451.0
2780.0,130,2014.0,7.244604316546763,2.69890469509239,130,86336.0,0.062140605577942876,130,86336.0
2785.0,141,2387.0,8.617328519855596,2.798871694415129,141,85924.0,0.058381809069233445,141,85924.0
2790.0,145,2709.0,9.886861313868613,2.847918331603598,145,84260.0,0.05276949018879407,145,84260.0
2795.0,156,2930.0,10.811808118081181,2.812170966223966,156,84651.0,0.04722890292658748,156,84651.0
2800.0,139,2265.0,8.357933579335793,3.0144602535729903,139,82831.0,0.051146514182047,139,82831.0
2805.0,146,2510.0,9.507575757575758,2.9215469001702274,146,83242.0,0.05476025107452889,146,83242.0
2810.0,152,2596.0,9.946360153256705,2.9311745075740463,152,80841.0,0.04634426714953694,152,80841.0
2815.0,136,2689.0,10.422480620155039,2.943816062735994,136,81512.0,0.0482639200091888,136,81512.0
2820.0,119,2192.0,8.733067729083665,2.922211527663565,119,80203.0,0.060966576719867716,119,80203.0
2825.0,118,2086.0,8.377510040160642,2.969095685239853,118,80598.0,0.06637747214429018,118,80598.0
2830.0,118,2090.0,8.42741935483871,3.1298820975586112,118,77900.0,0.06395422474615922,118,77900.0
2835.0,129,2351.0,9.635245901639344,2.981336127021515,129,78246.0,0.054470525044033734,129,78246.0
2840.0,132,2396.0,9.819672131147541,3.0262455178262546,132,76033.0,0.05875135625613548,132,76033.0
2845.0,131,2540.0,10.627615062761507,2.9670795122176266,131,76472.0,0.06399534212551146,131,76472.0
2850.0,126,2696.0,11.375527426160337,2.954212751654495,126,75673.0,0.066087384367876,126,75673.0
2855.0,130,2971.0,12.806034482758621,2.8799697551858725,130,73844.0,0.06622360235604291,130,73844.0
2860.0,131,3340.0,14.713656387665198,2.9358485488080728,131,71390.0,0.07378324455054837,131,71390.0
2865.0,127,3576.0,16.10810810810811,2.7689697918976766,127,71862.0,0.06823046835381907,127,71862.0
2870.0,122,3775.0,16.928251121076233,2.8813209260282697,122,69754.0,0.07269656753516317,122,69754.0
2875.0,118,3956.0,18.06392694063927,2.753576533570734,118,70155.0,0.07184442829402501,118,70155.0
2880.0,110,4045.0,18.640552995391705,2.723866611558434,110,67880.0,0.07250501008580074,110,67880.0
2885.0,110,4288.0,20.037383177570092,2.7733785577722183,110,66167.0,0.07876800604737742,110,66167.0
2890.0,110,4602.0,21.81042654028436,2.877321369030941,110,63863.0,0.07766602293620516,110,63863.0
2895.0,114,4702.0,22.60576923076923,2.897600834381439,114,63587.0,0.07725395064330538,114,63587.0
2900.0,103,4048.0,19.84313725490196,2.81221519871357,103,61788.0,0.06643560260307922,103,61788.0
2905.0,103,3522.0,17.34975369458128,3.017151542493639,103,62143.0,0.07275979206522845,103,62143.0
2910.0,102,3587.0,17.757425742574256,3.1736770255249196,102,60166.0,0.084094266864731,102,60166.0
2915.0,106,3215.0,15.915841584158416,3.1558175482815636,106,60530.0,0.08022829026947581,106,60530.0
2920.0,95,1236.0,6.118811881188119,3.4400747611611675,95,58244.0,0.09351775980056837,95,58244.0
2925.0,113,1395.0,6.975,3.482693436963208,113,58474.0,0.08406641520013612,113,58474.0
2930.0,114,1525.0,7.663316582914573,3.547700325352181,114,56308.0,0.07335524295678629,114,56308.0
2935.0,107,1604.0,8.268041237113403,3.5286549624695946,107,56704.0,0.07299072322823458,107,56704.0
2940.0,96,1434.0,7.507853403141361,3.5484071712556235,96,55210.0,0.07308373185994588,96,55210.0
2945.0,86,1276.0,6.787234042553192,3.5963488494054183,86,55552.0,0.07782536594221275,86,55552.0
2950.0,90,1298.0,7.054347826086956,3.504729894322746,90,53153.0,0.07241714994000896,90,53153.0
2955.0,94,1319.0,7.287292817679558,3.3356947689031435,94,53068.0,0.06249628413226435,94,53068.0
2960.0,88,1053.0,5.88268156424581,3.4816876352054797,88,51500.0,0.06105199230638478,88,51500.0
2965.0,99,1286.0,7.390804597701149,3.3410807853695017,99,51799.0,0.051559232911422684,99,51799.0
2970.0,100,1368.0,7.862068965517241,3.6615676651788407,100,49770.0,0.05641299302650673,100,49770.0
2975.0,90,1387.0,8.063953488372093,3.736129104703723,90,50073.0,0.054709737604332745,90,50073.0
2980.0,77,1140.0,6.909090909090909,3.63865266662913,77,48695.0,0.0638490450006872,77,48695.0
2985.0,72,1056.0,6.478527607361963,3.7391624629190354,72,48875.0,0.07374695743332244,72,48875.0
2990.0,83,1091.0,6.81875,3.5753527210799305,83,46601.0,0.05256688029157432,83,46601.0
2995.0,85,1085.0,6.78125,3.7564189957917877,85,46844.0,0.061603912720109406,85,46844.0
3000.0,80,1035.0,6.592356687898089,3.9599181972678084,80,45858.0,0.06778160054092704,80,45858.0
3005.0,79,1154.0,7.397435897435898,4.170639371942621,79,46082.0,0.06303840820518923,79,46082.0
3010.0,74,1121.0,7.279220779220779,4.4889854003313285,74,44184.0,0.06746248928438478,74,44184.0
3015.0,67,1075.0,7.263513513513513,4.3932968840841315,67,44363.0,0.06397672581108996,67,44363.0
3020.0,53,737.0,5.118055555555555,4.5300865309611265,53,42852.0,0.08107926567296408,53,42852.0
3025.0,60,769.0,5.492857142857143,4.340897256041349,60,42959.0,0.07163141058602998,60,42959.0
3030.0,65,760.0,5.547445255474453,4.171024819522737,65,40647.0,0.055156998574007854,65,40647.0
3035.0,66,790.0,5.851851851851852,4.2231419248517295,66,40880.0,0.061933355144701004,66,40880.0
3040.0,70,907.0,6.923664122137405,4.204420750576239,70,40932.0,0.05209785212419387,70,40932.0
3045.0,67,974.0,7.609375,4.208729545208072,67,41151.0,0.05216208973229865,67,41151.0
3050.0,64,992.0,7.936,4.125916071095483,64,40379.0,0.04632087154786042,64,40379.0
3055.0,58,891.0,7.2439024390243905,4.084855924033035,58,40540.0,0.04886543322687191,58,40540.0
3060.0,50,622.0,5.271186440677966,4.100400507964472,50,39233.0,0.06350429612828193,50,39233.0
3065.0,55,719.0,6.4774774774774775,3.498578037647101,55,39310.0,0.042101482566421426,55,39310.0
3070.0,58,718.0,6.468468468468468,3.8316174686302964,58,36635.0,0.053137509636559145,58,36635.0
3075.0,58,801.0,7.216216216216216,3.897006720065425,58,36786.0,0.060416931076776446,58,36786.0
3080.0,60,859.0,7.8090909090909095,3.9351159875748882,60,36998.0,0.06597946238148891,60,36998.0
3085.0,56,912.0,8.36697247706422,4.104660266816351,56,36654.0,0.07007077291442612,56,36654.0
3090.0,52,857.0,8.240384615384615,3.9029014709247747,52,36254.0,0.07693512132054586,52,36254.0
3095.0,43,636.0,6.235294117647059,3.925189424483231,43,36476.0,0.08695740789718144,43,36476.0
3100.0,42,549.0,5.545454545454546,3.942525169655926,42,35850.0,0.08786345288225579,42,35850.0
3105.0,49,645.0,6.581632653061225,3.913340331910896,49,36045.0,0.083052009069075,49,36045.0
3110.0,49,613.0,6.319587628865979,4.156388072991481,49,33440.0,0.08479600146003552,49,33440.0
3115.0,47,636.0,6.76595744680851,4.285688356171151,47,33598.0,0.09779862537471905,47,33598.0
3120.0,47,623.0,6.846153846153846,4.121593302652892,47,33735.0,0.0955764473336416,47,33735.0
3125.0,45,638.0,7.168539325842697,3.8678478588402143,45,33856.0,0.08572367955523531,45,33856.0
3130.0,42,551.0,6.406976744186046,3.639241562194056,42,32720.0,0.09074304142933105,42,32720.0
3135.0,37,449.0,5.345238095238095,3.450002907680223,37,32801.0,0.08365032725028432,37,32801.0
3140.0,42,549.0,6.777777777777778,3.047052482320271,42,32759.0,0.041666045683110886,42,32759.0
3145.0,51,736.0,9.08641975308642,2.97595409285444,51,32881.0,0.0269882053160803,51,32881.0
3150.0,49,698.0,8.835443037974683,2.9234574570972143,49,30924.0,0.028416429465521358,49,30924.0
3155.0,44,665.0,8.209876543209877,3.360088547510503,44,31024.0,0.05983461099131407,44,31024.0
3160.0,42,609.0,7.6125,3.4590920503763187,42,31048.0,0.07911175647936046,42,31048.0
3165.0,41,654.0,8.175,3.551335026969558,41,31123.0,0.08372885749175321,41,31123.0
3170.0,35,444.0,5.842105263157895,3.352600420711808,35,29943.0,0.09229573904153246,35,29943.0
3175.0,33,398.0,5.306666666666667,3.4083324847501135,33,29972.0,0.09711519000165489,33,29972.0
3180.0,42,543.0,7.144736842105263,3.485496131977985,42,30011.0,0.10815420817281918,42,30011.0
3185.0,49,712.0,9.493333333333334,3.4157886639357216,49,30098.0,0.10135352670968749,49,30098.0
3190.0,41,638.0,8.506666666666666,3.7625779235613095,41,27476.0,0.11702602009569377,41,27476.0
3195.0,38,614.0,8.41095890410959,3.870050527257867,38,27545.0,0.12756669514788485,38,27545.0
3200.0,36,584.0,8.225352112676056,3.838244552214167,36,27601.0,0.1314382919181095,36,27601.0
3205.0,31,470.0,6.811594202898551,3.5325872266274527,31,27640.0,0.11880945225017205,31,27640.0
3210.0,23,341.0,5.014705882352941,3.507408633981701,23,25695.0,0.12117165073358216,23,25695.0
3215.0,20,258.0,3.8507462686567164,3.337390048582093,20,25683.0,0.10043490244724061,20,25683.0
3220.0,19,118.0,1.7878787878787878,3.277642654697101,19,24396.0,0.09049248941212061,19,24396.0
3225.0,22,125.0,1.953125,2.9897758944479396,22,24383.0,0.0816527169758549,22,24383.0
3230.0,30,241.0,3.765625,3.143765511347636,30,24371.0,0.06510359302737,30,24371.0
3235.0,37,396.0,6.1875,2.988343022391323,37,24421.0,0.029476567552145144,37,24421.0
3240.0,44,602.0,9.555555555555555,2.9495737718765276,44,24508.0,0.024345648465037284,44,24508.0
3245.0,46,820.0,13.442622950819672,2.6194548442971817,46,24617.0,0.02168714584504556,46,24617.0
3250.0,48,1059.0,17.949152542372882,2.2633975753272284,48,24724.0,0.02028112469931332,48,24724.0
3255.0,46,1213.0,20.559322033898304,2.1801679684449025,46,24153.0,0.0019160418674037097,46,24153.0
3260.0,37,1023.0,17.338983050847457,2.6380011242151555,37,22351.0,0.03211128247561175,37,22351.0
3265.0,31,884.0,15.241379310344827,2.941848690652905,31,22411.0,0.05871212029659984,31,22411.0
3270.0,28,701.0,12.086206896551724,3.179926221108224,28,22453.0,0.059918495399758374,28,22453.0
3275.0,25,527.0,9.086206896551724,3.381030509255,25,22482.0,0.060176600525224215,25,22482.0
3280.0,27,484.0,8.491228070175438,3.208893368591946,27,22491.0,0.04918348825190579,27,22491.0
3285.0,32,556.0,10.296296296296296,2.6295404950678694,32,22536.0,0.04103117621993683,32,22536.0
3290.0,27,517.0,9.754716981132075,2.7505481053311063,27,20095.0,0.04481680127273456,27,20095.0
3295.0,22,505.0,9.901960784313726,3.343983798621192,22,18935.0,0.09462830224427801,22,18935.0
3300.0,16,480.0,9.411764705882353,4.914508202350829,16,15459.0,0.13995871041643662,16,15459.0
3305.0,12,370.0,7.254901960784314,6.130874185381367,12,15465.0,0.19262574351289172,12,15465.0
3310.0,9,47.0,0.94,6.242466248530804,9,14754.0,0.1644582471113582,9,14754.0
3315.0,18,102.0,2.04,5.630015997161954,18,14769.0,0.07684297965937138,18,14769.0
3320.0,26,213.0,4.4375,5.114365004584001,26,14825.0,0.046327397071551576,26,14825.0
3325.0,28,312.0,6.638297872340425,4.713084641368559,28,14910.0,0.00521746217047058,28,14910.0
3330.0,20,260.0,5.6521739130434785,5.094132012166379,20,13370.0,0.03395802318624207,20,13370.0
3335.0,14,166.0,3.608695652173913,5.539903524227341,14,12715.0,0.05252745620663144,14,12715.0
3340.0,11,77.0,1.673913043478261,5.9134688107614926,11,12017.0,0.04741276903430099,11,12017.0
3345.0,18,117.0,2.659090909090909,5.476066651108712,18,12039.0,0.01826946950357263,18,12039.0
3350.0,22,220.0,5.238095238095238,4.987402320345512,22,12092.0,0.03257093997045946,22,12092.0
3355.0,24,295.0,7.564102564102564,4.471781429957502,24,11555.0,0.03931521675646855,24,11555.0
3360.0,15,207.0,5.75,4.332053659497091,15,10531.0,0.07787666116186019,15,10531.0
3365.0,11,115.0,3.1944444444444446,4.849266543484585,11,10546.0,0.12705241041038184,11,10546.0
3370.0,12,78.0,2.1666666666666665,5.170395350894681,12,10095.0,0.1817110166172421,12,10095.0
3375.0,15,114.0,3.257142857142857,5.08620389265605,15,10120.0,0.17952614282854518,15,10120.0
3380.0,19,202.0,5.771428571428571,4.947440355243648,19,10163.0,0.15617380065871223,19,10163.0
3385.0,19,258.0,7.371428571428571,4.994291099115264,19,10218.0,0.1558291851019529,19,10218.0
3390.0,11,152.0,4.470588235294118,5.458025425233417,11,8133.0,0.21417227451132795,11,8133.0
3395.0,6,55.0,1.6666666666666667,5.921872608955778,6,7674.0,0.28661119920503036,6,7674.0
3400.0,7,29.0,0.8787878787878788,6.236370309462453,7,7701.0,0.26273309266184713,7,7701.0
3405.0,14,85.0,2.7419354838709675,5.354191170570228,14,7747.0,0.19288295048973547,14,7747.0
3410.0,17,161.0,5.193548387096774,5.3232559334242,17,7813.0,0.1800739152120599,17,7813.0
3415.0,16,208.0,6.709677419354839,5.497847690138925,16,7890.0,0.1827360746547647,16,7890.0
3420.0,7,94.0,3.032258064516129,5.793889132287976,7,5841.0,0.23526612090918514,7,5841.0
3425.0,6,40.0,1.2903225806451613,6.4547225185805175,6,5870.0,0.2578486373058057,6,5870.0
3430.0,10,46.0,1.5862068965517242,6.001739128223417,10,5885.0,0.1904495100468071,10,5885.0
3435.0,12,89.0,3.1785714285714284,5.5625731869877475,12,5936.0,0.11926103665544874,12,5936.0
3440.0,14,156.0,5.571428571428571,5.93201334088277,14,5984.0,0.12131499554287846,14,5984.0
3445.0,12,182.0,6.5,6.314370464591213,12,6050.0,0.12948226204003824,12,6050.0
3450.0,5,81.0,2.793103448275862,7.487181973155819,5,4125.0,0.24268345146396544,5,4125.0
3455.0,3,29.0,1.1153846153846154,7.525031256689355,3,4139.0,0.2578989857116184,3,4139.0
3460.0,7,54.0,2.25,7.268877206574615,7,4149.0,0.19589086268138678,7,4149.0
3465.0,9,88.0,3.6666666666666665,7.391703223558584,9,4168.0,0.155925197632393,9,4168.0
3470.0,10,138.0,5.75,7.552225871731736,10,4190.0,0.16298517050430908,10,4190.0
3475.0,8,145.0,6.041666666666667,7.37573162542984,8,4225.0,0.11640164365405503,8,4225.0
3480.0,4,86.0,3.909090909090909,7.447292515759245,4,2742.0,0.14258555105192033,4,2742.0
3485.0,2,65.0,3.0952380952380953,8.575949756354524,2,2205.0,0.25050046502104306,2,2205.0
3490.0,3,77.0,3.85,8.56250136953397,3,2217.0,0.18393640427139515,3,2217.0
3495.0,7,105.0,5.526315789473684,8.560468243626262,7,2244.0,0.1045383330931415,7,2244.0
3500.0,8,142.0,7.473684210526316,7.886973936555126,8,2270.0,3.183854195459718e-05,8,2270.0
3505.0,8,182.0,10.705882352941176,7.061576250985302,8,2296.0,0.0,8,2296.0
3510.0,7,200.0,13.333333333333334,6.433052948289594,7,2320.0,0.007715861686443017,7,2320.0
3515.0,3,142.0,9.466666666666667,7.213188673221806,3,1240.0,0.20430487474146802,3,1240.0
3520.0,4,160.0,11.428571428571429,6.928262227739075,4,1253.0,0.1472326723651782,4,1253.0
3525.0,6,189.0,13.5,7.413051141710682,6,1277.0,0.14193482325924472,6,1277.0
3530.0,5,206.0,14.714285714285714,7.972164435562738,5,1301.0,0.14556568671097941,5,1301.0
3535.0,3,202.0,14.428571428571429,8.78818083202193,3,384.0,0.23771158048332097,3,384.0
3540.0,4,218.0,19.818181818181817,7.749006722828619,4,400.0,0.19523359202269822,4,400.0
3545.0,4,238.0,26.444444444444443,7.254957752797397,4,420.0,0.19503456001297692,4,420.0
3550.0,4,258.0,28.666666666666668,7.560821020101837,4,440.0,0.1963865628723456,4,440.0
3555.0,4,278.0,30.88888888888889,7.559063328086522,4,460.0,0.19391701165582273,4,460.0
3560.0,3,277.0,30.77777777777778,7.694000739829842,3,479.0,0.20684351646958682,3,479.0
3565.0,3,292.0,32.44444444444444,8.100009475698094,3,292.0,0.24690305474755042,3,292.0
3570.0,3,307.0,34.111111111111114,8.556475672721366,3,307.0,0.24417457889229274,3,307.0
3575.0,4,323.0,46.142857142857146,5.324733439992862,4,323.0,0.00038630885131148206,4,323.0
3580.0,4,343.0,49.0,5.556695499123712,4,343.0,0.0,4,343.0
3585.0,4,363.0,51.857142857142854,5.504935260162528,4,363.0,0.0,4,363.0
3590.0,4,383.0,54.714285714285715,5.541063244486732,4,383.0,0.0,4,383.0
3595.0,4,403.0,67.16666666666667,4.040950629855102,4,403.0,0.0,4,403.0
3600.0,4,423.0,70.5,4.040642362179917,4,423.0,0.0,4,423.0
