step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,30,422.0,3.734513274336283,7.856002366461847,30,5132.0,0.31922514347357483,30,5132.0
2765.0,35,469.0,4.4245283018867925,7.590046154797228,35,5307.0,0.25101605145819766,35,5307.0
2770.0,21,239.0,2.2547169811320753,8.419691636120605,21,4472.0,0.3262133679071392,21,4472.0
2775.0,23,312.0,3.029126213592233,8.58150579963646,23,4572.0,0.33641531816269227,23,4572.0
2780.0,32,457.0,4.616161616161616,7.79526821437515,32,4717.0,0.22988800235441817,32,4717.0
2785.0,41,651.0,6.711340206185567,7.50952156128558,41,4911.0,0.17950432968051794,41,4911.0
2790.0,42,860.0,9.148936170212766,7.099848473482071,42,5120.0,0.14645846804955168,42,5120.0
2795.0,44,1078.0,11.977777777777778,6.7653435870303715,44,5338.0,0.13379905768064565,44,5338.0
2800.0,45,1300.0,15.294117647058824,6.214275551681668,45,5560.0,0.12742874588963754,45,5560.0
2805.0,46,1527.0,17.96470588235294,5.942820700741387,46,5787.0,0.11232665039196765,46,5787.0
2810.0,47,1762.0,22.58974358974359,5.207079212392343,47,6022.0,0.11117381173751327,47,6022.0
2815.0,47,1997.0,25.935064935064936,5.038903080764847,47,6257.0,0.12116211915619299,47,6257.0
2820.0,47,2232.0,32.8235294117647,4.0009576148885815,47,6492.0,0.14186891439516638,47,6492.0
2825.0,47,2467.0,36.82089552238806,3.694225517950454,47,6727.0,0.15468444900713751,47,6727.0
2830.0,48,2706.0,42.95238095238095,2.874130451178488,48,6966.0,0.13739609083216792,48,6966.0
2835.0,50,2952.0,48.39344262295082,2.269210189478948,50,7212.0,0.11755482144067668,50,7212.0
2840.0,51,3204.0,52.52459016393443,2.054266289693646,51,7464.0,0.12694378424317176,51,7464.0
2845.0,51,3459.0,58.6271186440678,1.8147952435789565,51,7719.0,0.1324592753573307,51,7719.0
2850.0,51,3714.0,61.9,1.9628147766765143,51,7974.0,0.1429154055993655,51,7974.0
2855.0,52,3971.0,66.18333333333334,1.7835502499352955,52,8231.0,0.12995811204911012,52,8231.0
2860.0,52,4231.0,70.51666666666667,1.6999842944145578,52,8491.0,0.12492925850620332,52,8491.0
2865.0,54,4495.0,74.91666666666667,1.3141743562305912,54,8755.0,0.09779527960608622,54,8755.0
2870.0,54,4765.0,76.85483870967742,1.6058996101753684,54,9025.0,0.12003551558997959,54,9025.0
2875.0,54,5035.0,81.20967741935483,1.5416262500801967,54,9295.0,0.114559438766881,54,9295.0
2880.0,55,5310.0,84.28571428571429,1.4139071574967983,55,9570.0,0.10458790810872637,55,9570.0
2885.0,56,5590.0,87.34375,1.4259223664213794,56,9850.0,0.105287189202835,56,9850.0
2890.0,57,5875.0,91.796875,1.3788158540096114,57,10135.0,0.10196351432622137,57,10135.0
2895.0,58,6163.0,94.81538461538462,1.4201475971447404,58,10423.0,0.10388667457226404,58,10423.0
2900.0,58,6453.0,99.27692307692308,1.2411654190120056,58,10713.0,0.09000625386203007,58,10713.0
2905.0,60,6749.0,103.83076923076923,1.046072010298908,60,11009.0,0.07594884351967075,60,11009.0
2910.0,60,7049.0,103.66176470588235,1.4652258098936022,60,11309.0,0.10642352788257137,60,11309.0
2915.0,60,7349.0,104.98571428571428,1.845336101453929,60,11609.0,0.1348604588816902,60,11609.0
2920.0,60,7649.0,107.73239436619718,1.9728864047120567,60,11909.0,0.14648392583753284,60,11909.0
2925.0,61,7952.0,112.0,1.8512802175126963,61,12212.0,0.1381128017931465,61,12212.0
2930.0,61,8257.0,116.29577464788733,1.686409332547895,61,12517.0,0.12443685220207724,61,12517.0
2935.0,62,8567.0,120.66197183098592,1.5146753399744042,62,12827.0,0.11224376152570047,62,12827.0
2940.0,63,8881.0,125.08450704225352,1.3125418659840746,63,13141.0,0.09751563289233153,63,13141.0
2945.0,64,9197.0,129.53521126760563,1.1307153026565568,64,13458.0,0.08515362668651509,64,13458.0
2950.0,65,9521.0,134.09859154929578,1.0983160119150375,65,13782.0,0.0827753765704952,65,13782.0
2955.0,65,9846.0,138.67605633802816,1.1039776624993964,65,14107.0,0.0832600169866172,65,14107.0
2960.0,60,9197.0,129.53521126760563,0.8348476126911285,60,14428.0,0.06569479642993502,60,14428.0
2965.0,43,6484.0,90.05555555555556,1.6879892129076124,43,12321.0,0.09864904910194909,43,12321.0
2970.0,36,5173.0,70.86301369863014,2.4548936394275263,36,12516.0,0.11787698351472879,36,12516.0
2975.0,27,2757.0,37.25675675675676,3.4004240788822946,27,10147.0,0.11735389202761976,27,10147.0
2980.0,32,2909.0,39.310810810810814,4.976804325406827,32,9103.0,0.15041781420674774,32,9103.0
2985.0,32,3069.0,40.92,6.381213523042266,32,8703.0,0.13050405856994868,32,8703.0
2990.0,30,2760.0,36.8,7.437137485123992,30,8861.0,0.11130974398315913,30,8861.0
2995.0,24,1568.0,20.63157894736842,8.088174875778108,24,7132.0,0.1591404757052483,24,7132.0
3000.0,21,523.0,6.881578947368421,8.30820714674352,21,7240.0,0.17379795525535158,21,7240.0
3005.0,24,636.0,8.368421052631579,8.420713679108431,24,7353.0,0.16558956817877055,24,7353.0
3010.0,27,763.0,10.039473684210526,8.444361499871937,27,7480.0,0.14911849792553084,27,7480.0
3015.0,28,903.0,11.881578947368421,8.300870041169764,28,7620.0,0.12186077452534522,28,7620.0
3020.0,29,1048.0,14.162162162162161,8.096069083395042,29,7765.0,0.11893993715710464,29,7765.0
3025.0,29,1193.0,16.34246575342466,7.736375935844485,29,7910.0,0.0978664441533234,29,7910.0
3030.0,31,1345.0,19.214285714285715,7.335581309453653,31,8062.0,0.10254293940749806,31,8062.0
3035.0,31,1500.0,23.80952380952381,6.6092454623973556,31,8217.0,0.10113645988318153,31,8217.0
3040.0,32,1658.0,30.703703703703702,5.3409690317927865,32,8375.0,0.08433799626145377,32,8375.0
3045.0,32,1818.0,41.31818181818182,3.5755929467727103,32,8535.0,0.08441524545551853,32,8535.0
3050.0,33,1980.0,47.142857142857146,2.8646209837997754,33,8697.0,0.056419223409529984,33,8697.0
3055.0,33,2145.0,56.44736842105263,1.8142873911334338,33,8862.0,0.05640459807688882,33,8862.0
3060.0,33,2310.0,64.16666666666667,1.2114657358209866,33,9027.0,0.05559255436274316,33,9027.0
3065.0,33,2475.0,70.71428571428571,0.9025049327587512,33,9192.0,0.056076702951311556,33,9192.0
3070.0,33,2640.0,73.33333333333333,1.1503632933321413,33,9357.0,0.07646036674346317,33,9357.0
3075.0,34,2806.0,75.83783783783784,0.7785865350254887,34,9523.0,0.05900467524160278,34,9523.0
3080.0,35,2979.0,76.38461538461539,1.2308170939431882,35,9696.0,0.09401300004594691,35,9696.0
3085.0,35,3154.0,80.87179487179488,1.3163285617246108,35,9871.0,0.09984326970812127,35,9871.0
3090.0,35,3329.0,85.35897435897436,1.3287294556989728,35,10046.0,0.10068874778049725,35,10046.0
3095.0,35,3504.0,89.84615384615384,1.3359751582814319,35,10221.0,0.10120199566122537,35,10221.0
3100.0,35,3679.0,94.33333333333333,1.3303791186527503,35,10396.0,0.10070227840738401,35,10396.0
3105.0,35,3854.0,96.35,1.6039880072022772,35,10571.0,0.12149895084568352,35,10571.0
3110.0,35,4029.0,100.725,1.6317787023179726,35,10746.0,0.12362134482778397,35,10746.0
3115.0,35,4204.0,105.1,1.6038565842324197,35,10921.0,0.12144077635316206,35,10921.0
3120.0,35,4379.0,109.475,1.6215464432584148,35,11096.0,0.12289330030260362,35,11096.0
3125.0,35,4554.0,113.85,1.3490097823039953,35,11271.0,0.10221882621579678,35,11271.0
3130.0,36,4733.0,118.325,1.3024124965894575,36,11450.0,0.09871777852754507,36,11450.0
3135.0,36,4913.0,122.825,0.785256393336353,36,11630.0,0.06114217383124558,36,11630.0
3140.0,39,5101.0,127.525,0.31772868663659454,39,11818.0,0.02410401515111326,39,11818.0
3145.0,39,5296.0,132.4,0.3179217013261677,39,12013.0,0.024116045408362593,39,12013.0
3150.0,39,5491.0,137.275,0.327589787002657,39,12208.0,0.0248494130207138,39,12208.0
3155.0,37,5373.0,127.92857142857143,0.8600179827949516,37,12401.0,0.0633143628426959,37,12401.0
3160.0,32,4779.0,111.13953488372093,1.269365893129708,32,10834.0,0.07501261348942138,32,10834.0
3165.0,32,4634.0,105.31818181818181,2.01783500085157,32,10991.0,0.11327443401528775,32,10991.0
3170.0,35,4801.0,109.11363636363636,2.0574818972744597,35,11158.0,0.09712599128901178,35,11158.0
3175.0,31,3923.0,89.1590909090909,2.2229812848633133,31,11334.0,0.10258261837714315,31,11334.0
3180.0,14,887.0,19.282608695652176,3.7424904601762896,14,8550.0,0.2109985318328517,14,8550.0
3185.0,17,943.0,20.5,4.626519117534539,17,8606.0,0.21839480621949042,17,8606.0
3190.0,25,1055.0,22.934782608695652,5.036644849013944,25,8718.0,0.17981623833978472,25,8718.0
3195.0,27,1189.0,25.847826086956523,5.3726713438341855,27,8852.0,0.17851379079075322,27,8852.0
3200.0,27,1324.0,28.782608695652176,5.356665543509559,27,8987.0,0.17712756256121134,27,8987.0
3205.0,27,1459.0,31.717391304347824,5.350095642165473,27,9122.0,0.1778846157835854,27,9122.0
3210.0,28,1595.0,34.67391304347826,5.066835762337109,28,9258.0,0.14899911442394848,28,9258.0
3215.0,29,1736.0,37.73913043478261,4.6153334512904465,29,9399.0,0.10211080392362763,29,9399.0
3220.0,31,1887.0,42.88636363636363,3.788018375961985,31,9550.0,0.05956909433237376,31,9550.0
3225.0,31,2042.0,47.48837209302326,3.554306810696029,31,9705.0,0.05936051017208347,31,9705.0
3230.0,31,2197.0,51.093023255813954,3.5368139634919062,31,9860.0,0.05908167173241422,31,9860.0
3235.0,31,2282.0,54.333333333333336,2.944384036102796,31,10015.0,0.03091439531295365,31,10015.0
3240.0,27,2150.0,53.75,2.706833062653491,27,8636.0,0.04229480443441491,27,8636.0
3245.0,21,1298.0,33.282051282051285,2.812598127902018,21,8758.0,0.06247461500652405,21,8758.0
3250.0,22,1036.0,29.6,2.4172742178381634,22,7783.0,0.04664266224931875,22,7783.0
3255.0,19,848.0,25.696969696969695,2.568564983833629,19,7406.0,0.008100277880242548,19,7406.0
3260.0,6,71.0,2.088235294117647,5.00319535934365,6,5177.0,0.11928663891120692,6,5177.0
3265.0,11,112.0,3.2941176470588234,6.063937468453655,11,5218.0,0.09440109223414826,11,5218.0
3270.0,16,185.0,5.4411764705882355,6.7259152812279135,16,5291.0,0.058043240314823816,16,5291.0
3275.0,16,265.0,7.794117647058823,7.104119746937008,16,5371.0,0.05826416377746618,16,5371.0
3280.0,16,345.0,10.147058823529411,7.0887079587423205,16,5451.0,0.057169587589555884,16,5451.0
3285.0,16,425.0,12.5,7.055245675631856,16,5531.0,0.05827896638291177,16,5531.0
3290.0,16,505.0,14.852941176470589,7.098906483015613,16,5611.0,0.05791492310447989,16,5611.0
3295.0,16,585.0,17.205882352941178,7.078364067598566,16,5691.0,0.057232692681796135,16,5691.0
3300.0,16,665.0,20.151515151515152,6.883948960007978,16,5771.0,0.05750225757619753,16,5771.0
3305.0,16,745.0,23.28125,6.691116255309602,16,5851.0,0.056988705298384415,16,5851.0
3310.0,16,825.0,29.464285714285715,5.393949998381439,16,5931.0,0.03789321748295846,16,5931.0
3315.0,17,908.0,34.92307692307692,4.434967992726762,17,6014.0,1.1016605318133113e-06,17,6014.0
3320.0,17,993.0,43.17391304347826,3.120181098850095,17,6099.0,0.0,17,6099.0
3325.0,17,1078.0,51.333333333333336,2.1890893910907283,17,6184.0,0.0,17,6184.0
3330.0,17,1163.0,61.21052631578947,1.1354590792850465,17,6269.0,4.4838363589297167e-07,17,6269.0
3335.0,17,1248.0,73.41176470588235,0.0,17,6354.0,0.0,17,6354.0
3340.0,17,1333.0,78.41176470588235,0.0,17,6439.0,0.0,17,6439.0
3345.0,17,1418.0,83.41176470588235,0.0,17,6524.0,0.0,17,6524.0
3350.0,17,1503.0,83.5,0.6240855496531973,17,6609.0,0.043596511866698835,17,6609.0
3355.0,17,1588.0,88.22222222222223,0.7709660861243813,17,6694.0,0.05385709081266459,17,6694.0
3360.0,17,1673.0,92.94444444444444,0.7795410320282818,17,6779.0,0.054456107615831154,17,6779.0
3365.0,17,1758.0,92.52631578947368,1.4330770856544972,17,6864.0,0.10245802959428316,17,6864.0
3370.0,17,1843.0,87.76190476190476,2.3509208222745444,17,6949.0,0.17616661117795737,17,6949.0
3375.0,17,1928.0,91.80952380952381,2.495583168752515,17,7034.0,0.1867813147285742,17,7034.0
3380.0,17,2013.0,95.85714285714286,2.4849291665462037,17,7119.0,0.18612685747694785,17,7119.0
3385.0,17,2098.0,99.9047619047619,2.4824086608303326,17,7204.0,0.18581534186803758,17,7204.0
3390.0,17,2183.0,103.95238095238095,2.512957081631559,17,7289.0,0.18814998160536295,17,7289.0
3395.0,17,2268.0,103.0909090909091,2.8268001539933465,17,7374.0,0.21310958797420376,17,7374.0
3400.0,17,2353.0,106.95454545454545,2.953650336451737,17,7459.0,0.2229379406418741,17,7459.0
3405.0,17,2438.0,110.81818181818181,2.8428547672001305,17,7544.0,0.1874906629361003,17,7544.0
3410.0,17,2523.0,114.68181818181819,2.928974025918248,17,7629.0,0.18553878978206104,17,7629.0
3415.0,16,2437.0,110.77272727272727,2.709429871839301,16,7713.0,0.16724985885476143,16,7713.0
3420.0,12,1829.0,79.52173913043478,3.3567955145470414,12,6010.0,0.20711975547669392,12,6010.0
3425.0,14,1896.0,82.43478260869566,3.5844418632495096,14,6077.0,0.2005438845961494,14,6077.0
3430.0,17,1977.0,85.95652173913044,2.8949760196129595,17,6158.0,0.10937022486789913,17,6158.0
3435.0,14,1376.0,59.82608695652174,3.14445898171777,14,6048.0,0.1103107050439998,14,6048.0
3440.0,5,245.0,10.652173913043478,4.873835000332052,5,3319.0,0.22577339992627812,5,3319.0
3445.0,8,280.0,12.173913043478262,5.471347554103263,8,3354.0,0.15432436667670701,8,3354.0
3450.0,11,335.0,13.958333333333334,6.8480685439869875,11,3409.0,0.1923685152951224,11,3409.0
3455.0,11,390.0,16.25,7.06481260671617,11,3464.0,0.14687225261988526,11,3464.0
3460.0,12,450.0,19.565217391304348,6.8560343752675434,12,3524.0,0.14070780592945534,12,3524.0
3465.0,12,510.0,22.17391304347826,6.827774427941988,12,3584.0,0.14187185210096967,12,3584.0
3470.0,12,570.0,24.782608695652176,6.848492380073661,12,3644.0,0.1420229078940975,12,3644.0
3475.0,12,630.0,28.636363636363637,5.925235508712265,12,3704.0,0.08043761355379345,12,3704.0
3480.0,13,694.0,33.04761904761905,5.441452136593574,13,3768.0,0.07056058462566066,13,3768.0
3485.0,13,759.0,36.142857142857146,5.393539424262804,13,3833.0,0.0710134087097606,13,3833.0
3490.0,13,824.0,39.23809523809524,5.382588433077422,13,3898.0,0.07109693571164646,13,3898.0
3495.0,13,889.0,42.333333333333336,5.307729192647791,13,3963.0,0.062075099013439015,13,3963.0
3500.0,14,955.0,63.666666666666664,0.8022710750147521,14,4029.0,0.0001248470165188094,14,4029.0
3505.0,14,1025.0,68.33333333333333,0.7881654733351305,14,4099.0,0.0,14,4099.0
3510.0,14,1095.0,73.0,0.7716326616030992,14,4168.0,0.0,14,4168.0
3515.0,14,1165.0,77.66666666666667,0.830014245290416,14,4233.0,0.06534307836117774,14,4233.0
3520.0,14,1235.0,82.33333333333333,0.8183718330078895,14,4298.0,0.06442652655208911,14,4298.0
3525.0,14,1305.0,87.0,0.8324906506582921,14,4363.0,0.06553803399106642,14,4363.0
3530.0,14,1375.0,91.66666666666667,0.8246906609669775,14,4428.0,0.06492397785828569,14,4428.0
3535.0,14,1445.0,96.33333333333333,0.8189088376090999,14,4493.0,0.06446880237318049,14,4493.0
3540.0,14,1515.0,101.0,0.8256314247000168,14,4558.0,0.06499803971767683,14,4558.0
3545.0,14,1585.0,105.66666666666667,0.8231625216632287,14,4623.0,0.06480367471067319,14,4623.0
3550.0,14,1655.0,110.33333333333333,0.8332403311435581,14,4688.0,0.06559705277414458,14,4688.0
3555.0,14,1725.0,115.0,0.8422050613373966,14,4753.0,0.06630280339332564,14,4753.0
3560.0,14,1795.0,119.66666666666667,0.8363320656438495,14,4818.0,0.06584045034336801,14,4818.0
3565.0,14,1865.0,124.33333333333333,0.8204704658135599,14,4883.0,0.06459174194284939,14,4883.0
3570.0,14,1935.0,129.0,0.8322352735721023,14,4948.0,0.06551792936629734,14,4948.0
3575.0,14,2005.0,133.66666666666666,0.010716789777628584,14,5013.0,0.0008436819466572341,14,5013.0
3580.0,15,2080.0,138.66666666666666,0.0,15,5083.0,0.0,15,5083.0
3585.0,15,2155.0,143.66666666666666,0.0,15,5153.0,0.0,15,5153.0
3590.0,15,2230.0,148.66666666666666,0.0,15,5226.0,0.0,15,5226.0
3595.0,15,2305.0,153.66666666666666,0.0,15,5301.0,0.0,15,5301.0
3600.0,15,2380.0,158.66666666666666,0.0,15,5376.0,0.0,15,5376.0
