step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,559,28681.0,28.22933070866142,2.673584304340484,559,139770.0,0.11842598813135895,559,139770.0
1400.0,559,26839.0,26.235581622678396,2.7774569278429038,559,139308.0,0.11436236936309156,559,139308.0
1405.0,569,25512.0,24.69699903194579,2.8675785045483844,569,138951.0,0.10921494879098441,569,138951.0
1410.0,562,24946.0,23.963496637848223,3.047626227281634,562,138996.0,0.11333793257813428,562,138996.0
1415.0,566,24729.0,23.6189111747851,3.3312669193504787,566,138694.0,0.126259310945902,566,138694.0
1420.0,574,24902.0,23.85249042145594,3.5088546399490315,574,138707.0,0.13904691217515203,574,138707.0
1425.0,568,25327.0,24.190066857688635,3.599486947231265,568,138629.0,0.13801339755746525,568,138629.0
1430.0,587,26419.0,25.402884615384615,3.5458468927041773,587,138855.0,0.13608946349679357,587,138855.0
1435.0,596,27455.0,26.552224371373306,3.6009009857520153,596,139061.0,0.134885328979917,596,139061.0
1440.0,608,28870.0,28.056365403304177,3.6833454267988714,608,139940.0,0.13803879192818055,608,139940.0
1445.0,612,30112.0,29.17829457364341,3.756560244006762,612,140334.0,0.13551084418910017,612,140334.0
1450.0,621,31648.0,30.72621359223301,3.8702501883524922,621,141415.0,0.14455203482806353,621,141415.0
1455.0,613,32755.0,31.708615682478218,3.975002119410231,613,142501.0,0.14791298123217586,613,142501.0
1460.0,603,34266.0,33.33268482490272,4.106568588007826,603,143234.0,0.15483066525013625,603,143234.0
1465.0,593,35943.0,35.1005859375,4.108213911657248,593,145779.0,0.16090569393742016,593,145779.0
1470.0,584,37147.0,36.634122287968445,4.016101883677982,584,144723.0,0.169616273852736,584,144723.0
1475.0,591,38468.0,37.93688362919132,3.8733730895331906,591,147527.0,0.16864982471945913,591,147527.0
1480.0,590,37693.0,37.31980198019802,3.7308058374894317,590,147688.0,0.16860018014713374,590,147688.0
1485.0,594,37302.0,37.042701092353525,3.6533163945810836,594,148932.0,0.16830592433161842,594,148932.0
1490.0,579,36749.0,36.639082751744766,3.628586877325713,579,148459.0,0.16590458952450807,579,148459.0
1495.0,583,36445.0,36.29980079681275,3.583519008337685,583,148504.0,0.15739555184199613,583,148504.0
1500.0,582,36145.0,36.54701718907988,3.355009470258947,582,148669.0,0.14142821881249004,582,148669.0
1505.0,569,35778.0,36.28600405679513,3.2924213779216034,569,147890.0,0.13191069153939808,569,147890.0
1510.0,571,35357.0,36.11542390194076,3.2518787849236195,571,148137.0,0.12719317768829697,571,148137.0
1515.0,577,35285.0,36.376288659793815,3.215509312493257,577,147584.0,0.12566252696212282,577,147584.0
1520.0,592,35383.0,36.66632124352331,3.2067594656054785,592,147043.0,0.12397862332029702,592,147043.0
1525.0,593,35372.0,36.3535457348407,3.1457893125205434,593,149519.0,0.11948015441228847,593,149519.0
1530.0,583,34000.0,34.65851172273191,3.2236037569904568,583,150340.0,0.12432381088914594,583,150340.0
1535.0,569,33330.0,33.76899696048632,3.3509260561479866,569,152067.0,0.1334296326325548,569,152067.0
1540.0,544,32134.0,32.52429149797571,3.4867206482899293,544,152354.0,0.13973758939536046,544,152354.0
1545.0,531,31310.0,31.78680203045685,3.4653861449422525,531,152770.0,0.1347483826135362,531,152770.0
1550.0,498,30288.0,30.78048780487805,3.5803889421472883,498,152723.0,0.14077793451856235,498,152723.0
1555.0,489,29648.0,30.130081300813007,3.5115040785283695,489,154440.0,0.13840777435037657,489,154440.0
1560.0,509,27928.0,28.732510288065843,3.341715351279058,509,154909.0,0.13708429749662615,509,154909.0
1565.0,527,26339.0,27.266045548654244,3.1252200286844354,527,155452.0,0.13024505482001855,527,155452.0
1570.0,544,25085.0,26.130208333333332,2.8551580790201805,544,156042.0,0.11910459355340527,544,156042.0
1575.0,559,24213.0,25.51422550052687,2.6143287514031073,559,156139.0,0.11047336729119558,559,156139.0
1580.0,572,24016.0,25.46765641569459,2.4644573391892988,572,156408.0,0.1008461775741423,572,156408.0
1585.0,594,23626.0,25.0010582010582,2.398709029063407,594,157486.0,0.09859408773462607,594,157486.0
1590.0,607,24110.0,25.540254237288135,2.2975893130568026,607,159608.0,0.09791537684043794,607,159608.0
1595.0,612,23168.0,24.49048625792812,2.2689727002859494,612,159714.0,0.09817810542059105,612,159714.0
1600.0,627,23611.0,25.144834930777424,2.175465188136668,627,160976.0,0.09677776783345263,627,160976.0
1605.0,641,25185.0,27.168284789644012,2.0770633507356244,641,161788.0,0.09190741597370794,641,161788.0
1610.0,647,26706.0,28.685284640171858,2.098643186594554,647,161877.0,0.08731894792762773,647,161877.0
1615.0,655,28252.0,30.313304721030043,2.2145930199625092,655,162248.0,0.08478300821783002,655,162248.0
1620.0,646,29847.0,31.887820512820515,2.515918528545654,646,162634.0,0.096113084820043,646,162634.0
1625.0,637,31327.0,33.32659574468085,2.745859095652185,637,162891.0,0.10138144765721573,637,162891.0
1630.0,612,32751.0,34.84148936170213,2.956720696524103,612,162811.0,0.10776955027995141,612,162811.0
1635.0,611,34615.0,36.629629629629626,3.1543851149129467,611,163162.0,0.11414454706947577,611,163162.0
1640.0,607,36239.0,38.1062039957939,3.177774171222247,607,165316.0,0.11631343737830181,607,165316.0
1645.0,582,35736.0,37.41989528795811,3.202745644817509,582,165389.0,0.11950601584315203,582,165389.0
1650.0,568,35631.0,36.657407407407405,3.330644902354888,568,166543.0,0.1279571166518947,568,166543.0
1655.0,555,35672.0,36.77525773195876,3.3784698347317486,555,165881.0,0.13023442589506187,555,165881.0
1660.0,541,35441.0,36.3870636550308,3.45150128387871,541,168132.0,0.13857438458706042,541,168132.0
1665.0,547,34347.0,35.409278350515464,3.2698864565721815,547,166722.0,0.12929047427809537,547,166722.0
1670.0,557,33545.0,34.87006237006237,3.0609090001687753,557,167284.0,0.12310197596885088,557,167284.0
1675.0,567,32911.0,34.46178010471204,2.9012193752021767,567,166022.0,0.11942780749237239,567,166022.0
1680.0,588,32421.0,34.34427966101695,2.6624722372293106,588,162889.0,0.10401327471274452,588,162889.0
1685.0,593,31708.0,33.80383795309169,2.47591480925419,593,161890.0,0.099281466329355,593,161890.0
1690.0,599,30904.0,33.1587982832618,2.3261383903615944,599,162893.0,0.0945243151694204,599,162893.0
1695.0,594,28031.0,30.238403451995683,2.1347279003612143,594,162215.0,0.09084527859152777,594,162215.0
1700.0,579,24211.0,26.202380952380953,2.082662465716544,579,162915.0,0.09428469501133192,579,162915.0
1705.0,565,22158.0,24.032537960954446,2.0375757146451297,565,163354.0,0.09564819857961598,565,163354.0
1710.0,563,21641.0,23.54842219804135,1.9696816448941612,563,164081.0,0.09200929225974173,563,164081.0
1715.0,564,21084.0,22.99236641221374,2.013899799703431,564,163392.0,0.095006985607677,564,163392.0
1720.0,569,20750.0,22.48104008667389,2.2479569589425368,569,162433.0,0.10255381226367165,569,162433.0
1725.0,575,20772.0,22.456216216216216,2.4469674205848206,575,162207.0,0.10555014084796514,575,162207.0
1730.0,583,21190.0,22.687366167023555,2.624162339424238,583,161490.0,0.10694082872486585,583,161490.0
1735.0,577,22120.0,23.6830835117773,2.7665298410762795,577,160946.0,0.1105687813475413,577,160946.0
1740.0,579,23947.0,25.63918629550321,2.9627064383779746,579,160760.0,0.11684175252026002,579,160760.0
1745.0,579,25927.0,27.640724946695094,3.1959454992563443,579,160177.0,0.12277170305514412,579,160177.0
1750.0,570,27333.0,29.046758767268862,3.2179769990110767,570,162623.0,0.11991766906087813,570,162623.0
1755.0,561,26184.0,27.620253164556964,3.1460316109321336,561,163009.0,0.11547877849708346,561,163009.0
1760.0,562,25552.0,26.756020942408377,3.2543839980693665,562,164260.0,0.12182611976551046,562,164260.0
1765.0,563,25011.0,25.9989604989605,3.312655371530682,563,166970.0,0.12640786690002925,563,166970.0
1770.0,567,24163.0,25.196037539103234,3.252077367183954,567,168534.0,0.12308938804448458,567,168534.0
1775.0,567,23354.0,24.35245046923879,3.1270317142972903,567,171235.0,0.12023097706120557,567,171235.0
1780.0,543,22128.0,23.415873015873014,2.915607045519987,543,171485.0,0.1148020936247988,543,171485.0
1785.0,541,21058.0,22.42598509052183,2.7890001505410402,541,172867.0,0.11144242757618793,541,172867.0
1790.0,540,20370.0,21.926803013993542,2.669787554481519,540,173037.0,0.10292891432019466,540,173037.0
1795.0,532,19688.0,21.376764386536372,2.6863182619467434,532,172400.0,0.10054284767478683,532,172400.0
1800.0,529,18694.0,20.565456545654566,2.551477777971483,529,174311.0,0.10121626463728874,529,174311.0
1805.0,495,16667.0,18.436946902654867,2.4737265801904877,495,173616.0,0.10028181606687835,495,173616.0
1810.0,467,15102.0,16.761376248612653,2.510433132250441,467,173696.0,0.10517696099969127,467,173696.0
1815.0,462,14888.0,16.579064587973274,2.503284047788711,462,172508.0,0.09966626675630424,462,172508.0
1820.0,468,15786.0,17.618303571428573,2.7034850631664336,468,170587.0,0.10648898552660792,468,170587.0
1825.0,472,17124.0,19.132960893854747,2.8822000510319596,472,169509.0,0.11033320788506812,472,169509.0
1830.0,492,18654.0,20.819196428571427,3.0091741342737577,492,168467.0,0.10582463199084775,492,168467.0
1835.0,504,20264.0,22.54060066740823,3.1894913329599763,504,167193.0,0.10594029415654832,504,167193.0
1840.0,525,21999.0,24.362126245847175,3.3795085281923214,525,166482.0,0.11153828256150292,525,166482.0
1845.0,520,23494.0,25.931567328918323,3.6559159235314715,520,165875.0,0.12670280485950236,520,165875.0
1850.0,521,25336.0,28.37178051511758,3.7813765134285213,521,165870.0,0.1374749177110122,521,165870.0
1855.0,529,27276.0,30.785553047404065,3.871261720416765,529,165091.0,0.13886678010363274,529,165091.0
1860.0,527,29351.0,33.0901916572717,4.0720042519437865,527,165082.0,0.14863994553321647,527,165082.0
1865.0,523,31352.0,35.346110484780155,4.112255799276517,523,166271.0,0.15128584056319677,523,166271.0
1870.0,517,32683.0,36.8882618510158,4.073621482302593,517,166834.0,0.15457946191210625,517,166834.0
1875.0,517,34050.0,38.737201365187715,3.862432830355387,517,169247.0,0.14497181166913603,517,169247.0
1880.0,503,33469.0,38.73726851851852,3.589972357746455,503,168808.0,0.13291611938779016,503,168808.0
1885.0,500,33221.0,38.90046838407494,3.281756767373786,500,171072.0,0.1173654999585534,500,171072.0
1890.0,518,33228.0,39.41637010676157,2.910851448820762,518,171013.0,0.09921411005868486,518,171013.0
1895.0,515,32550.0,38.888888888888886,2.699863675744435,515,172645.0,0.08907035335918663,515,172645.0
1900.0,493,32151.0,38.64302884615385,2.527129537912186,493,172133.0,0.08740039252778474,493,172133.0
1905.0,494,32352.0,39.64705882352941,2.2845642663528936,494,174368.0,0.08645862050070341,494,174368.0
1910.0,490,32472.0,40.138442521631646,2.136005478115793,490,174405.0,0.08275842185574715,490,174405.0
1915.0,481,32891.0,41.06242197253433,1.983540906623998,481,176635.0,0.082119593660934,481,176635.0
1920.0,470,33754.0,42.51133501259446,1.788772420521665,470,176214.0,0.07857108444187261,470,176214.0
1925.0,478,35052.0,44.369620253164555,1.6949143559850814,478,178614.0,0.07725133074503673,478,178614.0
1930.0,475,36688.0,46.26481715006305,1.6696604205223513,475,178506.0,0.07355812378600583,475,178506.0
1935.0,487,38708.0,48.87373737373738,1.5836482374026726,487,179545.0,0.06504635943639574,487,179545.0
1940.0,503,40997.0,51.89493670886076,1.5313985219762523,503,179674.0,0.06330507949934452,503,179674.0
1945.0,524,42949.0,54.29709228824273,1.5352250117962238,524,180910.0,0.06299751878183552,524,180910.0
1950.0,513,43157.0,54.35390428211587,1.5335465177901382,513,180358.0,0.06057871902110358,513,180358.0
1955.0,516,43738.0,54.740926157697125,1.6066107299018184,516,181213.0,0.06213406237502467,516,181213.0
1960.0,520,44509.0,55.49750623441396,1.8933163791970642,520,180766.0,0.0711137804692829,520,180766.0
1965.0,523,45185.0,56.55193992490613,2.1489563793226267,523,179804.0,0.07942893735730923,523,179804.0
1970.0,527,46043.0,57.55375,2.457373351992252,527,179046.0,0.08851884121217739,527,179046.0
1975.0,517,46502.0,57.62329615861214,2.811710700482887,517,178545.0,0.10377559510549991,517,178545.0
1980.0,508,47284.0,58.37530864197531,3.0858332575563017,508,177482.0,0.1093236258365838,508,177482.0
1985.0,508,48267.0,59.58888888888889,3.364192353742866,508,176814.0,0.11805166832810365,508,176814.0
1990.0,496,48922.0,60.772670807453416,3.3619183533758252,496,177917.0,0.12233429975818053,496,177917.0
1995.0,480,48652.0,60.21287128712871,3.3584867018744453,480,176985.0,0.12364114252197621,480,176985.0
2000.0,475,49259.0,60.738594327990135,3.408524759536358,475,176973.0,0.1238541490526003,475,176973.0
2005.0,483,50112.0,61.94313967861557,3.4555389672895496,483,175383.0,0.11697775689897827,483,175383.0
2010.0,487,51022.0,63.06798516687268,3.6197315814812274,487,173877.0,0.11934455567785193,487,173877.0
2015.0,489,51907.0,64.4807453416149,3.6425607779668057,489,172039.0,0.107736114137214,489,172039.0
2020.0,489,52944.0,66.42910915934755,3.656225642518097,489,170586.0,0.10250348224063642,489,170586.0
2025.0,486,53965.0,68.92081736909323,3.7511329180083792,486,169331.0,0.10825083467145753,486,169331.0
2030.0,487,55379.0,71.82749675745785,3.7939574642981224,487,168256.0,0.1093984605362216,487,168256.0
2035.0,478,57048.0,74.3780964797914,3.980147927391737,478,167442.0,0.11778891374826328,478,167442.0
2040.0,472,58421.0,77.27645502645503,3.887593714424234,472,169106.0,0.12187761864491356,472,169106.0
2045.0,467,59179.0,79.1163101604278,3.638346597260754,467,168724.0,0.11074306789575473,467,168724.0
2050.0,479,60479.0,82.06105834464043,3.429007192227149,479,169600.0,0.10249156399183415,479,169600.0
2055.0,481,61864.0,83.94029850746269,3.4648766460394755,481,168873.0,0.10692447676054181,481,168873.0
2060.0,489,63439.0,86.31156462585034,3.3681123100799564,489,169705.0,0.10635461749228294,489,169705.0
2065.0,464,62408.0,86.1988950276243,3.204254153370581,464,169154.0,0.10353444168137058,464,169154.0
2070.0,455,62742.0,87.38440111420613,3.043956469675425,455,170892.0,0.10264775769501891,455,170892.0
2075.0,439,59185.0,83.47672778561353,2.8843856273401083,439,167708.0,0.09840400674463265,439,167708.0
2080.0,421,54138.0,78.34732272069465,2.642213055245405,421,169133.0,0.09897928062119822,421,169133.0
2085.0,401,49757.0,73.06461086637299,2.4334507753535033,401,168276.0,0.09308609273563932,401,168276.0
2090.0,393,45713.0,68.22835820895523,2.321670271392201,393,170352.0,0.09873511155470766,393,170352.0
2095.0,412,42307.0,64.29635258358662,2.0304755562012233,412,169588.0,0.08884625420971036,412,169588.0
2100.0,425,38522.0,58.72256097560975,1.841676042444182,425,171427.0,0.07632975261803729,425,171427.0
2105.0,410,34939.0,53.098784194528875,1.84311492772067,410,170504.0,0.0745247917609748,410,170504.0
2110.0,412,31666.0,48.41896024464832,1.7411362981332013,412,172222.0,0.06735534537107148,412,172222.0
2115.0,416,28317.0,43.23206106870229,1.7390655314063894,416,169222.0,0.06467890053167989,416,169222.0
2120.0,347,6961.0,10.5790273556231,1.9955437572462562,347,161035.0,0.084643155898069,347,161035.0
2125.0,336,4596.0,6.984802431610942,2.035152407559051,336,160395.0,0.08467630512051082,336,160395.0
2130.0,345,4279.0,6.522865853658536,2.1507218064403184,345,162496.0,0.09397137740803432,345,162496.0
2135.0,362,4462.0,6.833078101071975,2.1175635803442514,362,161330.0,0.091319316178976,362,161330.0
2140.0,378,4831.0,7.409509202453988,1.9406284354425614,378,162877.0,0.07903702505723063,378,162877.0
2145.0,386,4949.0,7.590490797546012,1.9388196477515396,386,161781.0,0.0787282368091394,386,161781.0
2150.0,381,5275.0,8.12788906009245,1.9012380264289859,381,161861.0,0.07553200385954674,381,161861.0
2155.0,378,5780.0,8.933539412673879,2.115647331651868,378,161072.0,0.07810782176156479,378,161072.0
2160.0,360,5951.0,9.169491525423728,2.4564114993315904,360,160010.0,0.0850744618693812,360,160010.0
2165.0,369,6774.0,10.326219512195122,2.85703412784531,369,159626.0,0.09845160530353543,369,159626.0
2170.0,384,7951.0,12.120426829268293,3.0126112852115523,384,161062.0,0.10791623300391111,384,161062.0
2175.0,405,9104.0,13.963190184049079,2.9278254474919425,405,159877.0,0.1078257044700312,405,159877.0
2180.0,428,10337.0,15.830015313935682,2.7903761443203168,428,161624.0,0.09773155689164466,428,161624.0
2185.0,419,10418.0,15.929663608562691,2.694803837732295,419,160130.0,0.08860227726876264,419,160130.0
2190.0,419,10908.0,16.80739599383667,2.6837069288931263,419,159859.0,0.08832381139883218,419,159859.0
2195.0,439,11443.0,17.604615384615386,2.6263676248383803,439,161320.0,0.08034724696202271,439,161320.0
2200.0,426,11180.0,17.09480122324159,2.6765528533370935,426,160675.0,0.08228725168197601,426,160675.0
2205.0,415,10860.0,16.682027649769584,2.511427810858838,415,163158.0,0.07552163374504546,415,163158.0
2210.0,391,9783.0,15.190993788819876,2.411628721712562,391,163023.0,0.07294644659593395,391,163023.0
2215.0,374,8760.0,13.751962323390895,2.376478823115144,374,163685.0,0.07575974027160103,374,163685.0
2220.0,357,8144.0,13.051282051282051,2.1851427957881335,357,163262.0,0.07566039083156402,357,163262.0
2225.0,378,7974.0,13.050736497545008,1.8477647776523898,378,164661.0,0.06588182837262388,378,164661.0
2230.0,379,7696.0,12.678747940691927,1.7862730358058436,379,162546.0,0.06374704181334316,379,162546.0
2235.0,389,7824.0,12.889621087314662,1.8980354557597467,389,162341.0,0.06410997840861427,389,162341.0
2240.0,386,7965.0,13.121911037891268,2.164626270221511,386,160195.0,0.07100981990294614,386,160195.0
2245.0,383,8345.0,13.770627062706271,2.4576912041919226,383,157489.0,0.06865622041831268,383,157489.0
2250.0,364,8411.0,13.948590381426202,2.819278816892033,364,155636.0,0.08570185937468798,364,155636.0
2255.0,350,8935.0,14.91652754590985,2.9428902545679367,350,156751.0,0.09862045128471697,350,156751.0
2260.0,346,9022.0,15.036666666666667,2.9294399023037916,346,154417.0,0.0995026128046684,346,154417.0
2265.0,349,9454.0,15.809364548494983,2.8785721665228463,349,153977.0,0.09822391785060164,349,153977.0
2270.0,372,10406.0,17.430485762144052,2.8337832897185056,372,151821.0,0.09346454497312597,372,151821.0
2275.0,380,11307.0,19.035353535353536,2.674599857786948,380,147850.0,0.07863287667197269,380,147850.0
2280.0,402,12626.0,21.07846410684474,2.591629608872374,402,146211.0,0.06496385820810739,402,146211.0
2285.0,422,14317.0,23.861666666666668,2.696174326793848,422,143046.0,0.06808261191354911,422,143046.0
2290.0,442,16103.0,27.10942760942761,2.6065318322474753,442,144537.0,0.06674076555643542,442,144537.0
2295.0,434,17366.0,29.235690235690235,2.4881772101514343,434,147321.0,0.06739322427152127,434,147321.0
2300.0,379,16768.0,28.517006802721088,2.5040968087875006,379,140814.0,0.0839983926446428,379,140814.0
2305.0,345,16945.0,29.31660899653979,2.5823274147204924,345,139536.0,0.0986662581919498,345,139536.0
2310.0,332,16617.0,29.46276595744681,2.460431735395387,332,140186.0,0.09894576062940887,332,140186.0
2315.0,289,13980.0,24.87544483985765,2.559313651435413,289,132462.0,0.10483471939317494,289,132462.0
2320.0,274,12119.0,21.602495543672013,2.8140945432536917,274,131295.0,0.11807007791903361,274,131295.0
2325.0,257,10899.0,19.4625,3.118289911830652,257,128804.0,0.1279638216372304,257,128804.0
2330.0,260,10822.0,19.359570661896242,3.4653620347856706,260,127691.0,0.1347474987762212,260,127691.0
2335.0,278,11138.0,20.17753623188406,3.326193604963822,278,128751.0,0.11996335886875927,278,128751.0
2340.0,290,11509.0,20.963570127504553,3.1611629310885943,290,126594.0,0.11098734170927443,290,126594.0
2345.0,304,12059.0,22.005474452554743,2.9461564756970113,304,128140.0,0.09641039148872856,304,128140.0
2350.0,318,12960.0,23.69287020109689,2.877587787160008,318,126545.0,0.08742351921271775,318,126545.0
2355.0,335,13990.0,25.436363636363637,2.8529226038992426,335,128498.0,0.08277249946546433,335,128498.0
2360.0,347,13987.0,25.477231329690348,2.7196177146461227,347,128603.0,0.07455661242099142,347,128603.0
2365.0,358,14208.0,26.214022140221402,2.483845677318109,358,130690.0,0.06835772492897009,358,130690.0
2370.0,367,14593.0,26.974121996303143,2.5118085643888985,367,130516.0,0.07362067125525552,367,130516.0
2375.0,363,14744.0,27.507462686567163,2.4200265478892846,363,131139.0,0.071556555659605,363,131139.0
2380.0,343,13992.0,26.5,2.286567426063563,343,130029.0,0.07617107267090009,343,130029.0
2385.0,325,12892.0,24.79230769230769,2.1630381967586545,325,131168.0,0.07786486531959275,325,131168.0
2390.0,313,11887.0,22.992263056092842,2.161962464149278,313,130534.0,0.08644713508780164,313,130534.0
2395.0,307,11022.0,21.443579766536963,2.1386131781155715,307,131990.0,0.09116079333425632,307,131990.0
2400.0,285,9282.0,18.164383561643834,2.058371132645072,285,128820.0,0.08667900631626704,285,128820.0
2405.0,303,8258.0,16.223968565815323,2.0141953560615535,303,130448.0,0.08086611047124327,303,130448.0
2410.0,308,7050.0,13.850687622789783,2.0212134110534294,308,129307.0,0.0826426443871201,308,129307.0
2415.0,321,6215.0,12.091439688715953,2.138471611957375,321,129571.0,0.0847268671016281,321,129571.0
2420.0,322,5178.0,10.034883720930232,2.1184579895060462,322,131053.0,0.08239836941103372,322,131053.0
2425.0,337,5603.0,10.96477495107632,1.9480235556522778,337,131278.0,0.07360093645835357,337,131278.0
2430.0,346,6414.0,12.576470588235294,1.777133987779705,346,132803.0,0.06434040317872065,346,132803.0
2435.0,353,7022.0,13.768627450980393,1.791520418279289,353,130228.0,0.061262308627738536,353,130228.0
2440.0,358,7934.0,15.648915187376726,1.8150253309862714,358,131734.0,0.06590700511456973,358,131734.0
2445.0,341,8270.0,16.1839530332681,1.9155055777642722,341,131564.0,0.06836799688734267,341,131564.0
2450.0,328,8816.0,17.28627450980392,1.989966040211678,328,131900.0,0.0745102983167156,328,131900.0
2455.0,317,9379.0,18.426326129666013,2.08818517932658,317,129107.0,0.0813379058533582,317,129107.0
2460.0,304,9753.0,19.198818897637796,2.143113500203689,304,123599.0,0.08374203476402889,304,123599.0
2465.0,336,11134.0,21.83137254901961,2.230538627310263,336,120171.0,0.08961229330276771,336,120171.0
2470.0,343,12632.0,24.964426877470355,2.3114906309799337,343,117199.0,0.0913080121804029,343,117199.0
2475.0,345,13725.0,26.91176470588235,2.3678103277648868,345,119275.0,0.09561721874522836,345,119275.0
2480.0,322,12758.0,25.06483300589391,2.314734595513089,322,116943.0,0.08835480460210623,322,116943.0
2485.0,305,12191.0,24.045364891518737,2.5421716529414917,305,116717.0,0.10246139575132027,305,116717.0
2490.0,291,11273.0,22.147347740667975,2.9516574527968356,291,114954.0,0.113753474668061,291,114954.0
2495.0,281,11069.0,21.619140625,3.4081475395010368,281,111464.0,0.12573581922304908,281,111464.0
2500.0,266,11259.0,22.076470588235296,3.4727525273052664,266,111473.0,0.12620489148513242,266,111473.0
2505.0,278,11689.0,23.055226824457595,3.435213458417289,278,111116.0,0.12669981880053913,278,111116.0
2510.0,286,11982.0,23.633136094674555,3.1589441852213707,286,113188.0,0.105631812511579,286,113188.0
2515.0,285,11101.0,22.025793650793652,3.054023899078555,285,111512.0,0.09572825073410894,285,111512.0
2520.0,289,10763.0,21.4402390438247,3.143890317195956,289,111074.0,0.09996995440556823,289,111074.0
2525.0,276,10292.0,20.708249496981892,3.3539599955755177,276,108458.0,0.10567858801651513,276,108458.0
2530.0,267,9620.0,19.5131845841785,3.49622461681356,267,108321.0,0.10517068781756438,267,108321.0
2535.0,257,9208.0,18.677484787018255,3.4970823855979054,257,106664.0,0.10168005871992343,257,106664.0
2540.0,257,9438.0,19.34016393442623,3.418728179399701,257,107122.0,0.10058852233752986,257,107122.0
2545.0,286,10605.0,22.326315789473686,3.1546463981656836,286,105552.0,0.09207928985136878,286,105552.0
2550.0,308,11944.0,25.576017130620986,2.8529886393922625,308,102791.0,0.07306465388024071,308,102791.0
2555.0,323,13186.0,28.66521739130435,2.6365932485981327,323,101225.0,0.05981226896827902,323,101225.0
2560.0,327,14389.0,31.69383259911894,2.512166907384426,327,102396.0,0.05457081398373325,327,102396.0
2565.0,310,14909.0,33.13111111111111,2.414128784075721,310,99704.0,0.044811090332526074,310,99704.0
2570.0,277,15434.0,34.22172949002217,2.765880966964773,277,98233.0,0.06674350407607953,277,98233.0
2575.0,254,15993.0,35.77852348993289,3.156991630169741,254,95827.0,0.08427358605697946,254,95827.0
2580.0,242,16088.0,36.730593607305934,3.2384830181312165,242,96180.0,0.09822157582109708,242,96180.0
2585.0,220,14617.0,34.231850117096016,3.085985964321946,220,95135.0,0.09791383797982751,220,95135.0
2590.0,222,13584.0,32.0377358490566,3.0288613842986956,222,94828.0,0.09331096206928136,222,94828.0
2595.0,231,12491.0,29.45990566037736,2.868401723842956,231,95341.0,0.07868913617521263,231,95341.0
2600.0,245,12183.0,29.007142857142856,2.709085899230962,245,95502.0,0.06387044459309862,245,95502.0
2605.0,262,12465.0,29.749403341288783,2.73443400640029,262,94973.0,0.06511512205620161,262,94973.0
2610.0,265,13137.0,31.655421686746987,2.716960800062764,265,95834.0,0.06935509606350554,265,95834.0
2615.0,247,13718.0,33.21549636803874,2.7696688144989454,247,94130.0,0.07504050801695707,247,94130.0
2620.0,240,14411.0,34.809178743961354,3.0738398875688535,240,92884.0,0.0839525584855514,240,92884.0
2625.0,223,15093.0,36.633495145631066,3.5716066100077253,223,91113.0,0.09999279318943365,223,91113.0
2630.0,222,15895.0,39.7375,3.5563104754759483,222,91639.0,0.0966818246301526,222,91639.0
2635.0,218,16486.0,42.38046272493573,3.3249049047347388,218,89813.0,0.09019350267890325,218,89813.0
2640.0,220,16971.0,44.42670157068063,3.0293490642577616,220,90111.0,0.07871560224969648,220,90111.0
2645.0,216,16260.0,43.244680851063826,2.816040205856885,216,88145.0,0.0667590093759442,216,88145.0
2650.0,212,15237.0,40.74064171122995,2.722681222618968,212,89832.0,0.05360410184873221,212,89832.0
2655.0,208,12520.0,33.475935828877006,2.729924479548307,208,87573.0,0.04825930960749478,208,87573.0
2660.0,209,10723.0,28.74798927613941,2.797232778883794,209,88493.0,0.06095028817205967,209,88493.0
2665.0,208,9003.0,24.136729222520106,2.869108053485161,208,87358.0,0.06257268490785138,208,87358.0
2670.0,210,7510.0,20.352303523035232,2.8530687185158228,210,88248.0,0.0645384247718141,210,88248.0
2675.0,210,6030.0,16.565934065934066,2.8166683565016477,210,86295.0,0.06883477288960936,210,86295.0
2680.0,211,4677.0,13.24929178470255,2.552060837440562,211,87222.0,0.07326836040488012,211,87222.0
2685.0,194,3455.0,9.843304843304843,2.6819133164024254,194,85024.0,0.08289584987862486,194,85024.0
2690.0,193,2664.0,7.699421965317919,2.6567235672440725,193,85860.0,0.08407404978487493,193,85860.0
2695.0,191,2501.0,7.355882352941176,2.584263574864142,191,83542.0,0.08109538616042332,191,83542.0
2700.0,199,2760.0,8.117647058823529,2.6230316927341817,199,84121.0,0.07689794134401366,199,84121.0
2705.0,198,2629.0,7.801186943620178,2.479708587723639,198,82474.0,0.06662323318289932,198,82474.0
2710.0,193,2659.0,7.937313432835821,2.631045945798281,193,83358.0,0.07183169261194894,193,83358.0
2715.0,198,2808.0,8.50909090909091,2.4538769376121734,198,81560.0,0.06331158300072746,198,81560.0
2720.0,199,2967.0,9.10122699386503,2.3657154598450325,199,81365.0,0.06295236645126985,199,81365.0
2725.0,182,2599.0,7.97239263803681,2.525138523689471,182,79195.0,0.0697278031935059,182,79195.0
2730.0,178,2488.0,7.608562691131499,2.687597704487787,178,80001.0,0.07800417495360756,178,80001.0
2735.0,181,2368.0,7.308641975308642,2.6902651569544664,181,77690.0,0.07978488130099998,181,77690.0
2740.0,193,2792.0,8.643962848297214,2.6626639006815376,193,78602.0,0.0755218862211881,193,78602.0
