step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,50,3067.0,20.86394557823129,5.813791993327439,50,18993.0,0.20040434859754916,50,18993.0
2755.0,55,3141.0,21.8125,5.539091491020569,55,19241.0,0.17754596898674632,55,19241.0
2760.0,60,3221.0,22.524475524475523,5.6258561940129646,60,19248.0,0.17211419150426419,60,19248.0
2765.0,63,3407.0,24.163120567375888,5.629552731571288,63,19530.0,0.16310392118357273,63,19530.0
2770.0,47,3310.0,23.81294964028777,5.947972043572021,47,18929.0,0.18916327671237584,47,18929.0
2775.0,44,3297.0,24.42222222222222,5.82564682827594,44,19126.0,0.1828016589224934,44,19126.0
2780.0,52,3372.0,25.93846153846154,5.243484858268559,52,16942.0,0.14555097957215207,52,16942.0
2785.0,57,3442.0,26.68217054263566,5.2108183490123245,57,17197.0,0.1274159932274927,57,17197.0
2790.0,58,3608.0,28.409448818897637,5.127425825297037,58,17293.0,0.11190085034811052,58,17293.0
2795.0,57,3753.0,30.762295081967213,4.996476655007975,57,17197.0,0.09206338220257708,57,17197.0
2800.0,44,3623.0,30.965811965811966,5.15268201726997,44,16711.0,0.1203977974266007,44,16711.0
2805.0,39,3589.0,31.482456140350877,5.378227176144912,39,16898.0,0.12268116988341439,39,16898.0
2810.0,42,3626.0,32.375,5.470027073087209,42,15189.0,0.1091239301757729,42,15189.0
2815.0,45,3678.0,33.74311926605505,5.6328180591170005,45,15410.0,0.12091956574062546,45,15410.0
2820.0,48,3822.0,35.06422018348624,5.818035730072388,48,15623.0,0.13428090170641857,48,15623.0
2825.0,51,3252.0,30.67924528301887,5.596785927437771,51,15871.0,0.14410665004044507,51,15871.0
2830.0,47,1258.0,12.21359223300971,5.234884599469373,47,14488.0,0.11877069145705539,47,14488.0
2835.0,49,885.0,9.123711340206185,4.9607753604390235,49,14294.0,0.12238066542440143,49,14294.0
2840.0,53,1142.0,11.77319587628866,5.212407758028843,53,13712.0,0.1367633621219127,53,13712.0
2845.0,55,1415.0,15.053191489361701,5.332551468854064,55,13230.0,0.1299087093374691,55,13230.0
2850.0,54,1621.0,17.813186813186814,5.073614528696812,54,13480.0,0.13387200651073322,54,13480.0
2855.0,44,1527.0,16.966666666666665,5.150673452681802,44,12529.0,0.1418369539945798,44,12529.0
2860.0,38,1417.0,16.67058823529412,4.884519684508094,38,12731.0,0.1485330537204882,38,12731.0
2865.0,38,1448.0,17.876543209876544,4.561793958702003,38,12856.0,0.12076873639761741,38,12856.0
2870.0,40,1364.0,17.05,4.618854428907457,40,13056.0,0.12338344159011179,40,13056.0
2875.0,27,517.0,6.382716049382716,5.2654184020412105,27,11943.0,0.15869931755335412,27,11943.0
2880.0,28,312.0,3.9,5.502578606657975,28,12046.0,0.1699414492575189,28,12046.0
2885.0,31,283.0,3.628205128205128,5.326010792265756,31,10424.0,0.15104798606171516,31,10424.0
2890.0,32,309.0,3.9615384615384617,5.7474029946295815,32,10569.0,0.16765290126396123,32,10569.0
2895.0,33,385.0,5.133333333333334,5.497958820139814,33,10713.0,0.14720960453269277,33,10713.0
2900.0,29,409.0,5.602739726027397,5.264343423666658,29,10861.0,0.13645046158437643,29,10861.0
2905.0,19,234.0,3.25,5.568186911153595,19,9792.0,0.15822521590502323,19,9792.0
2910.0,21,274.0,3.7027027027027026,6.1735515479573815,21,9889.0,0.20520994661049083,21,9889.0
2915.0,24,218.0,2.9863013698630136,6.508188306183449,24,8259.0,0.23726958221415095,24,8259.0
2920.0,23,253.0,3.4657534246575343,7.072925448940816,23,8376.0,0.2711867241639968,23,8376.0
2925.0,26,311.0,4.319444444444445,6.967413612000023,26,8496.0,0.24255251351595544,26,8496.0
2930.0,23,332.0,4.882352941176471,6.704279531825278,23,8619.0,0.23764148035467006,23,8619.0
2935.0,17,231.0,3.4477611940298507,6.772051037789286,17,7731.0,0.25126053415206395,17,7731.0
2940.0,21,279.0,4.292307692307692,6.681282947479024,21,7819.0,0.2292141499693407,21,7819.0
2945.0,21,244.0,3.8125,6.723890961957135,21,6293.0,0.1910674040755359,21,6293.0
2950.0,17,258.0,4.372881355932203,6.7447513226872156,17,6384.0,0.20089238056381395,17,6384.0
2955.0,17,283.0,4.964912280701754,7.021406795073864,17,6444.0,0.2174556271524979,17,6444.0
2960.0,15,288.0,5.052631578947368,7.162556880987836,15,6524.0,0.1918070135246468,15,6524.0
2965.0,13,229.0,4.2407407407407405,6.923598741258186,13,5911.0,0.20376845054447001,13,5911.0
2970.0,17,269.0,4.981481481481482,7.287312308646956,17,5966.0,0.21316471151230496,17,5966.0
2975.0,14,235.0,4.519230769230769,7.35010262797836,14,4613.0,0.19637873526840693,14,4613.0
2980.0,11,212.0,4.51063829787234,7.317889045028057,11,4681.0,0.19762834559486134,11,4681.0
2985.0,11,231.0,4.8125,7.883615089811137,11,4711.0,0.24714594555846886,11,4711.0
2990.0,10,221.0,4.604166666666667,8.203617339882753,10,4772.0,0.20631710826144148,10,4772.0
2995.0,13,262.0,5.458333333333333,8.68392337025155,13,4656.0,0.2583503909052301,13,4656.0
3000.0,11,280.0,6.222222222222222,9.021383388474272,11,4593.0,0.2917220462143137,11,4593.0
3005.0,6,229.0,5.325581395348837,9.662768255442003,6,3377.0,0.35480558757635194,6,3377.0
3010.0,3,180.0,4.615384615384615,9.963237035719711,3,3395.0,0.38885592094382626,3,3395.0
3015.0,6,184.0,4.972972972972973,9.944801182895024,6,3416.0,0.3277879237667665,6,3416.0
3020.0,9,220.0,6.111111111111111,9.906749260767228,9,3453.0,0.28111307878223263,9,3453.0
3025.0,10,267.0,7.852941176470588,9.173374552699656,10,3501.0,0.2400737393647119,10,3501.0
3030.0,10,301.0,9.121212121212121,9.14025749643021,10,3555.0,0.2471736480759204,10,3555.0
3035.0,5,241.0,7.53125,9.481692656714461,5,2588.0,0.30207204213141375,5,2588.0
3040.0,2,193.0,6.655172413793103,9.307672261863923,2,2604.0,0.30510128188267543,2,2604.0
3045.0,5,210.0,7.5,9.321190229212773,5,2604.0,0.2832342499131786,5,2604.0
3050.0,9,249.0,9.222222222222221,8.918375578071204,9,2643.0,0.1799872884397749,9,2643.0
3055.0,9,294.0,12.782608695652174,8.244712082593267,9,2688.0,0.17960113377149975,9,2688.0
3060.0,8,318.0,15.9,7.709002202893127,8,2732.0,0.18316741521218372,8,2732.0
3065.0,3,252.0,14.0,7.874040328653298,3,1972.0,0.26015118532252535,3,1972.0
3070.0,2,223.0,13.117647058823529,8.188830544239002,2,1982.0,0.3669710165206504,2,1982.0
3075.0,5,242.0,12.736842105263158,7.433126983894198,5,1980.0,0.3011513264971166,5,1980.0
3080.0,6,272.0,14.31578947368421,7.765934726395192,6,2013.0,0.3361775539725217,6,2013.0
3085.0,6,302.0,15.894736842105264,8.59809230907593,6,2040.0,0.388585864270088,6,2040.0
3090.0,5,311.0,16.36842105263158,9.177539866706443,5,2069.0,0.39485238774791376,5,2069.0
3095.0,1,247.0,13.722222222222221,9.74040320546583,1,1281.0,0.5222791930268235,1,1281.0
3100.0,2,253.0,14.882352941176471,10.200738543280133,2,1287.0,0.5392318281421475,2,1287.0
3105.0,4,272.0,16.0,10.207927531147144,4,1306.0,0.5299256099233361,4,1306.0
3110.0,4,292.0,18.25,10.432646468396328,4,1326.0,0.5458856431049977,4,1326.0
3115.0,4,312.0,19.5,10.524342506564736,4,1346.0,0.5485069571204512,4,1346.0
3120.0,3,311.0,20.733333333333334,10.189283604327958,3,1365.0,0.546728249606964,3,1365.0
3125.0,1,277.0,18.466666666666665,10.221791919877965,1,644.0,0.6217797224717377,1,644.0
3130.0,2,284.0,20.285714285714285,10.232004040902487,2,655.0,0.5709026805439424,2,655.0
3135.0,2,294.0,24.5,9.895202665726261,2,661.0,0.494003949584903,2,661.0
3140.0,2,304.0,27.636363636363637,8.727512446877983,2,676.0,0.21529192928875687,2,676.0
3145.0,2,314.0,28.545454545454547,9.670216014005765,2,681.0,0.3244823940220439,2,681.0
3150.0,1,302.0,27.454545454545453,10.566875388622593,1,690.0,0.3558205867103708,1,690.0
3155.0,1,307.0,27.90909090909091,10.920063718063266,1,470.0,0.6357718608211675,1,470.0
3160.0,1,312.0,26.0,11.625791142931673,1,475.0,0.7307956753609832,1,475.0
3165.0,2,320.0,24.615384615384617,11.205391841537825,2,483.0,0.6470349754239909,2,483.0
3170.0,1,322.0,24.76923076923077,11.313638321420504,1,492.0,0.6685985003109297,1,492.0
3175.0,1,327.0,25.153846153846153,11.626744363726585,1,490.0,0.7802631474032979,1,490.0
3180.0,1,332.0,23.714285714285715,11.483333134068346,1,495.0,0.8208116603551906,1,495.0
3185.0,1,337.0,25.923076923076923,11.778993847969492,1,500.0,0.8391096132852783,1,500.0
3190.0,1,342.0,28.5,11.505059407630144,1,505.0,0.8367742287197961,1,505.0
3195.0,1,347.0,28.916666666666668,11.564622191260243,1,510.0,0.8383126304205542,1,510.0
3200.0,1,352.0,32.0,11.46904592039667,1,515.0,0.8416220535382287,1,515.0
3205.0,1,357.0,32.45454545454545,11.44020171631096,1,520.0,0.8364785217437511,1,520.0
3210.0,1,362.0,32.90909090909091,10.094599103099187,1,525.0,0.6944390796668598,1,525.0
3215.0,3,372.0,41.333333333333336,8.219067176256498,3,535.0,0.5591346284031175,3,535.0
3220.0,3,387.0,43.0,6.513051226331071,3,550.0,0.39053741380657375,3,550.0
3225.0,5,409.0,51.125,4.633345969845725,5,572.0,0.28210324794532804,5,572.0
3230.0,2,392.0,49.0,4.871956393475632,2,594.0,0.3052601508539271,2,594.0
3235.0,2,402.0,50.25,4.986403576358482,2,565.0,0.3230425230673322,2,565.0
3240.0,1,392.0,56.0,5.820388918244869,1,574.0,0.3442177327115543,1,574.0
3245.0,1,397.0,56.714285714285715,8.493080442257016,1,560.0,0.489749884492588,1,560.0
3250.0,1,402.0,57.42857142857143,10.200492404637926,1,565.0,0.4823902955330762,1,565.0
3255.0,1,407.0,58.142857142857146,9.309639246190704,1,570.0,0.03811711141348122,1,570.0
3260.0,1,412.0,51.5,9.713335780296152,1,579.0,0.2542095337449713,1,579.0
3265.0,1,417.0,52.125,10.557892522381994,1,580.0,0.4741503851596522,1,580.0
3270.0,1,422.0,52.75,10.9831526088442,1,585.0,0.49193263254595376,1,585.0
3275.0,1,427.0,53.375,11.411077583413835,1,590.0,0.49608081474437415,1,590.0
3280.0,1,432.0,54.0,11.543666382467173,1,595.0,0.49947299034796583,1,595.0
3285.0,1,437.0,54.625,11.432572286824843,1,600.0,0.48928802614439804,1,600.0
3290.0,0,0.0,0.0,11.46358443884089,0,604.0,0.5040236926802661,0,604.0
3295.0,0,0.0,0.0,11.709078542980837,0,0.0,0.9910875455996224,0,0.0
3300.0,0,0.0,0.0,11.455349428453822,0,0.0,0.9887647498880372,0,0.0
3305.0,0,0.0,0.0,12.374471188979562,0,0.0,0.9746070387997411,0,0.0
3310.0,0,0.0,0.0,12.951015822873115,0,0.0,0.8703515784057172,0,0.0
3315.0,1,1.0,0.3333333333333333,8.56755326178372,1,1.0,0.0037878395484906083,1,1.0
3320.0,1,6.0,2.0,8.47941242934296,1,6.0,0.0,1,6.0
3325.0,1,11.0,3.6666666666666665,8.575315686522655,1,11.0,0.0,1,11.0
3330.0,0,0.0,0.0,8.778107188950274,0,15.0,0.05792670691977413,0,15.0
3335.0,0,0.0,0.0,10.234608097969847,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,11.480812717110522,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,13.856633207476811,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,13.320249641103949,0,0.0,0.8235950303476625,0,0.0
3355.0,0,0.0,0.0,14.285209314818783,0,0.0,0.9836573387010613,0,0.0
3360.0,0,0.0,0.0,14.54013309916743,0,0.0,0.9944873438798545,0,0.0
3365.0,0,0.0,0.0,13.82396133708321,0,0.0,0.9501657221294113,0,0.0
3370.0,0,0.0,0.0,12.73550651622661,0,0.0,0.9220348046793286,0,0.0
3375.0,0,0.0,0.0,13.347826235645494,0,0.0,0.9737374192372222,0,0.0
3380.0,0,0.0,0.0,13.366291538846516,0,0.0,0.9784645464015873,0,0.0
3385.0,0,0.0,0.0,13.28175418401307,0,0.0,0.9733781900984224,0,0.0
3390.0,0,0.0,0.0,13.15125690837403,0,0.0,0.9835302904311078,0,0.0
3395.0,0,0.0,0.0,12.548625121733272,0,0.0,0.9464225735182454,0,0.0
3400.0,0,0.0,0.0,13.086234890779076,0,0.0,0.9884852773582431,0,0.0
3405.0,1,1.0,0.2,10.24749889452383,1,1.0,0.7900423975262155,1,1.0
3410.0,1,6.0,1.2,10.08756594828904,1,6.0,0.7773906996109672,1,6.0
3415.0,1,11.0,2.2,10.165923676743324,1,11.0,0.7840291146967168,1,11.0
3420.0,1,16.0,2.6666666666666665,8.130234249141369,1,16.0,0.6256951542202572,1,16.0
3425.0,2,26.0,4.333333333333333,8.480279218614442,2,26.0,0.6500825403969427,2,26.0
3430.0,3,38.0,6.333333333333333,5.81599352370221,3,38.0,0.44933304010135294,3,38.0
3435.0,3,49.0,8.166666666666666,4.470168925032534,3,55.0,0.33504101532531466,3,55.0
3440.0,3,64.0,10.666666666666666,5.10908410789191,3,64.0,0.38992505155587864,3,64.0
3445.0,1,41.0,6.833333333333333,6.038745793027125,1,77.0,0.40985061354080204,1,77.0
3450.0,1,46.0,6.571428571428571,8.555580346710531,1,46.0,0.6789360557304951,1,46.0
3455.0,1,51.0,7.285714285714286,9.40114278521666,1,51.0,0.6324010750936604,1,51.0
3460.0,2,60.0,8.571428571428571,9.418116751966782,2,60.0,0.49431577310093444,2,60.0
3465.0,2,70.0,10.0,9.714685181361139,2,70.0,0.49001486483308176,2,70.0
3470.0,2,80.0,11.428571428571429,9.622163927886817,2,80.0,0.4883578724216342,2,80.0
3475.0,1,71.0,10.142857142857142,8.440210074899408,1,89.0,0.3249069889779341,1,89.0
3480.0,2,81.0,11.571428571428571,8.432212110201538,2,81.0,0.3274384952435663,2,81.0
3485.0,2,91.0,13.0,8.914662138460075,2,91.0,0.3317794425070544,2,91.0
3490.0,2,101.0,14.428571428571429,9.325423554551525,2,101.0,0.32638100048328905,2,101.0
3495.0,1,91.0,13.0,9.608308564017971,1,110.0,0.34254754086946343,1,110.0
3500.0,1,96.0,13.714285714285714,10.12365510422262,1,96.0,0.0,1,96.0
3505.0,1,101.0,16.833333333333332,10.15762286115367,1,101.0,0.0,1,101.0
3510.0,1,106.0,17.666666666666668,10.721710568955237,1,106.0,0.0,1,106.0
3515.0,1,111.0,18.5,10.999888597801453,1,111.0,0.4757072466690341,1,111.0
3520.0,1,116.0,23.2,10.934169369382573,1,116.0,0.49981456934211804,1,116.0
3525.0,1,121.0,24.2,10.920652994029945,1,121.0,0.4892600877340759,1,121.0
3530.0,1,126.0,25.2,10.904564115131063,1,126.0,0.4924539116641567,1,126.0
3535.0,1,131.0,26.2,10.849829879711171,1,131.0,0.485165252197918,1,131.0
3540.0,1,136.0,27.2,10.949338260927027,1,136.0,0.4829738816034673,1,136.0
3545.0,1,141.0,47.0,8.620928745498896,1,141.0,0.48101137053848075,1,141.0
3550.0,1,146.0,48.666666666666664,8.68983794439834,1,146.0,0.49317709496318785,1,146.0
3555.0,1,151.0,50.333333333333336,8.726644734905738,1,151.0,0.49937624336039843,1,151.0
3560.0,1,156.0,52.0,8.775843360903067,1,156.0,0.49185976081936333,1,156.0
3565.0,1,161.0,80.5,6.13461003458906,1,161.0,0.4829487041697269,1,161.0
3570.0,1,166.0,83.0,6.288820730702356,1,166.0,0.4950889796619109,1,166.0
3575.0,2,173.0,86.5,0.01425820884463218,2,173.0,0.0011224810454895887,2,173.0
3580.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
3585.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
3590.0,1,186.0,93.0,0.47936928347917274,1,202.0,0.03773846633603422,1,202.0
3595.0,1,191.0,95.5,2.391348944802303,1,191.0,0.0,1,191.0
3600.0,1,196.0,98.0,4.280648095125798,1,196.0,0.0,1,196.0
