step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,92,8700.0,70.16129032258064,3.133810609037416,92,17134.0,0.145616141257235,92,17134.0
2760.0,95,9174.0,73.98387096774194,2.8584736140416043,95,17608.0,0.12422950263277298,95,17608.0
2765.0,98,9661.0,77.91129032258064,2.8403381501433653,98,18095.0,0.12259872611821705,98,18095.0
2770.0,92,8757.0,70.056,2.920671200726063,92,18281.0,0.13116619928671155,92,18281.0
2775.0,68,4218.0,33.476190476190474,3.1652068602084085,68,16113.0,0.13622464011169916,68,16113.0
2780.0,60,3379.0,26.3984375,4.042214331908541,60,15255.0,0.1708758236625885,60,15255.0
2785.0,61,3612.0,28.21875,5.097824428453071,61,13528.0,0.1619328698163666,61,13528.0
2790.0,61,3647.0,28.4921875,5.505176292072832,61,13640.0,0.12401099560401221,61,13640.0
2795.0,52,3164.0,25.516129032258064,5.510446722165489,52,12023.0,0.10286879284753885,52,12023.0
2800.0,45,2522.0,21.19327731092437,5.542011980569759,45,12263.0,0.1161857173309213,45,12263.0
2805.0,38,1307.0,11.076271186440678,5.900425306641868,38,10946.0,0.12546179004226496,38,10946.0
2810.0,47,827.0,7.008474576271187,6.0396627022713645,47,11158.0,0.11151586744969029,47,11158.0
2815.0,56,722.0,6.067226890756302,6.08192625991136,56,11410.0,0.10323852526462637,56,11410.0
2820.0,61,1021.0,8.508333333333333,6.218056023504433,61,11709.0,0.11105298537893901,61,11709.0
2825.0,64,1336.0,10.950819672131148,6.225720008236779,64,12024.0,0.1240815171475015,64,12024.0
2830.0,66,1664.0,13.983193277310924,5.82243339744649,66,12352.0,0.10530354778082311,66,12352.0
2835.0,68,2001.0,17.4,5.255726493141359,68,12689.0,0.07869591381615747,68,12689.0
2840.0,69,2346.0,21.72222222222222,4.6442199589567,69,13034.0,0.09784222937682206,69,13034.0
2845.0,69,2691.0,26.643564356435643,4.131826256271282,69,13379.0,0.10178535070562131,69,13379.0
2850.0,69,3036.0,31.957894736842107,3.5615967751045208,69,13724.0,0.1098745822285716,69,13724.0
2855.0,69,3381.0,37.15384615384615,3.0819971975476093,69,14069.0,0.1044558143445159,69,14069.0
2860.0,70,3729.0,44.392857142857146,2.1133830796767126,70,14417.0,0.09473434189751828,70,14417.0
2865.0,71,4083.0,49.792682926829265,1.6099946610876474,71,14771.0,0.0785942581990896,71,14771.0
2870.0,72,4443.0,55.5375,1.0914283833065923,72,15131.0,0.08109756648358765,72,15131.0
2875.0,73,4807.0,60.0875,1.1489816509339232,73,15495.0,0.08525840824202126,73,15495.0
2880.0,73,5172.0,63.851851851851855,1.12648235703671,73,15860.0,0.08324934664714323,73,15860.0
2885.0,74,5541.0,67.57317073170732,1.1545589199479758,74,16229.0,0.08531580177118848,74,16229.0
2890.0,75,5915.0,72.13414634146342,1.0311587701389608,75,16603.0,0.0763905865309489,75,16603.0
2895.0,76,6294.0,75.83132530120481,1.1066261352160212,76,16982.0,0.08102913815160985,76,16982.0
2900.0,76,6674.0,80.40963855421687,0.8591736759289246,76,17362.0,0.06260106384289656,76,17362.0
2905.0,78,7063.0,85.09638554216868,0.8171547495095941,78,17751.0,0.05935226959143179,78,17751.0
2910.0,78,7453.0,86.66279069767442,1.1504392906705945,78,18141.0,0.08354725494545281,78,18141.0
2915.0,78,7843.0,89.125,1.4577212217782283,78,18531.0,0.10655462973150964,78,18531.0
2920.0,78,8233.0,92.50561797752809,1.4657687781083377,78,18921.0,0.10923086362251976,78,18921.0
2925.0,79,8628.0,96.9438202247191,1.427496168615784,79,19316.0,0.10601484881726142,79,19316.0
2930.0,74,8280.0,93.03370786516854,1.3777843659472166,74,19709.0,0.10138599555914546,74,19709.0
2935.0,59,6643.0,74.64044943820225,1.8459204349732623,59,17605.0,0.11434910413064056,59,17605.0
2940.0,58,6931.0,77.87640449438203,2.780199029162167,58,17285.0,0.1408240949747831,58,17285.0
2945.0,58,6446.0,72.42696629213484,2.8013071425472043,58,17375.0,0.08832667175930271,58,17375.0
2950.0,46,4581.0,51.47191011235955,3.8068169855309084,46,15224.0,0.11203828851215576,46,15224.0
2955.0,35,2640.0,29.662921348314608,4.376202290501234,35,15424.0,0.1181959732760199,35,15424.0
2960.0,28,907.0,10.191011235955056,4.901719961439429,28,14718.0,0.11856989447110662,28,14718.0
2965.0,36,507.0,5.633333333333334,4.9519954212581325,36,14883.0,0.09673669674759008,36,14883.0
2970.0,49,588.0,6.461538461538462,4.930079679071185,49,15105.0,0.08511792687248251,49,15105.0
2975.0,56,862.0,9.369565217391305,4.808058332258439,56,15380.0,0.06601401675333046,56,15380.0
2980.0,60,1161.0,12.619565217391305,4.78947763660061,60,15679.0,0.06172554898686503,60,15679.0
2985.0,60,1461.0,15.709677419354838,4.810670272184038,60,15979.0,0.06712875658216269,60,15979.0
2990.0,61,1764.0,19.384615384615383,4.479165021108754,61,16282.0,0.05974233783519045,61,16282.0
2995.0,61,2069.0,23.511363636363637,4.074613498091243,61,16587.0,0.07071789054499411,61,16587.0
3000.0,61,2374.0,29.308641975308642,3.3195032593665954,61,16892.0,0.07486260198152005,61,16892.0
3005.0,61,2679.0,33.91139240506329,3.0402596564392956,61,17197.0,0.07465319771959597,61,17197.0
3010.0,61,2984.0,38.753246753246756,2.758349012026799,61,17502.0,0.07399154144512408,61,17502.0
3015.0,62,3291.0,46.352112676056336,1.7119148459426135,62,17809.0,0.059703458781399606,62,17809.0
3020.0,62,3601.0,51.44285714285714,1.5471043960130741,62,18119.0,0.059003535106103004,62,18119.0
3025.0,63,3914.0,58.417910447761194,0.7495663122074212,63,18432.0,0.050877345861387625,63,18432.0
3030.0,64,4232.0,62.23529411764706,0.8041170204501311,64,18750.0,0.05308455764263063,64,18750.0
3035.0,64,4552.0,66.94117647058823,0.7887113244390908,64,19070.0,0.05133533043630641,64,19070.0
3040.0,65,4874.0,71.67647058823529,0.6758668922307541,65,19392.0,0.04334566561379928,65,19392.0
3045.0,65,5199.0,76.45588235294117,0.5453705425007975,65,19717.0,0.034404560795554436,65,19717.0
3050.0,66,5527.0,81.27941176470588,0.4607533611095179,66,20045.0,0.028623443714293883,66,20045.0
3055.0,66,5857.0,86.13235294117646,0.4701667342715494,66,20375.0,0.02921075245916645,66,20375.0
3060.0,66,6187.0,90.98529411764706,0.4706573584877565,66,20705.0,0.029245432245098575,66,20705.0
3065.0,66,6517.0,95.83823529411765,0.4613749402281179,66,21032.0,0.02866606989728515,66,21032.0
3070.0,66,6847.0,99.23188405797102,0.4430604916302996,66,21357.0,0.030449826888989603,66,21357.0
3075.0,68,7183.0,101.16901408450704,0.47689014108426836,68,21688.0,0.03730329515505963,68,21688.0
3080.0,68,7523.0,104.48611111111111,0.6637875090399076,68,22023.0,0.05070638770026652,68,22023.0
3085.0,68,7863.0,109.20833333333333,0.7182419567544159,68,22363.0,0.05446648483218632,68,22363.0
3090.0,68,8203.0,113.93055555555556,0.7118597670047562,68,22703.0,0.05391774688786691,68,22703.0
3095.0,68,8543.0,118.65277777777777,0.7198657467262811,68,23043.0,0.054537183993759064,68,23043.0
3100.0,68,8883.0,123.375,0.7168491007368875,68,23383.0,0.05424468390567415,68,23383.0
3105.0,68,9223.0,126.34246575342466,0.8668452330912799,68,23723.0,0.06564658254714023,68,23723.0
3110.0,68,9563.0,131.0,0.8876400243570686,68,24060.0,0.0672531577593417,68,24060.0
3115.0,68,9903.0,135.65753424657535,0.8898569412472073,68,24400.0,0.06741200017800934,68,24400.0
3120.0,68,10243.0,140.31506849315068,0.8915035237851632,68,24740.0,0.06752627158387664,68,24740.0
3125.0,68,10583.0,144.97260273972603,0.7542676011790903,68,25080.0,0.05715377330138104,68,25080.0
3130.0,69,10927.0,149.68493150684932,0.6801644501538598,69,25424.0,0.05175906509462238,69,25424.0
3135.0,70,11274.0,154.43835616438355,0.4122826456101305,70,25771.0,0.032248170315501694,70,25771.0
3140.0,72,11630.0,159.31506849315068,0.1773234416971362,72,26127.0,0.013451078480846248,72,26127.0
3145.0,72,11990.0,164.24657534246575,0.1749885134877379,72,26482.0,0.013273801620385307,72,26482.0
3150.0,72,12350.0,169.17808219178082,0.17438669181779914,72,26832.0,0.013228150272771707,72,26832.0
3155.0,72,12710.0,169.46666666666667,0.3312099625565146,72,27182.0,0.02417548459720336,72,27182.0
3160.0,73,13074.0,172.02631578947367,0.48387884855802316,73,27536.0,0.035325727899158464,73,27536.0
3165.0,73,13439.0,174.53246753246754,0.6891385755641622,73,27891.0,0.05096302795138688,73,27891.0
3170.0,73,13804.0,179.27272727272728,0.6887677441176578,73,28246.0,0.05088830266047654,73,28246.0
3175.0,73,14169.0,184.01298701298703,0.684029317661817,73,28601.0,0.050575626221725456,73,28601.0
3180.0,67,13207.0,167.1772151898734,1.0013395228113067,67,28950.0,0.07641521142991697,67,28950.0
3185.0,53,10912.0,138.126582278481,1.7386085784223047,53,26137.0,0.10406082098075622,53,26137.0
3190.0,50,9928.0,125.67088607594937,2.1814941312807976,50,25772.0,0.10335815840215423,50,25772.0
3195.0,42,7057.0,89.32911392405063,3.1536228682860687,42,22564.0,0.11944268459398324,42,22564.0
3200.0,29,3506.0,44.379746835443036,4.136449874853524,29,21835.0,0.14930456187859234,29,21835.0
3205.0,27,1129.0,14.291139240506329,4.6992170255735894,27,21200.0,0.15122784708970566,27,21200.0
3210.0,33,349.0,4.417721518987341,4.6518207065216925,33,21354.0,0.11182597733638594,33,21354.0
3215.0,49,563.0,7.1265822784810124,4.1439817803938634,49,21569.0,0.050801201848971585,49,21569.0
3220.0,49,747.0,9.455696202531646,4.140402108364612,49,21828.0,0.04040032449307778,49,21828.0
3225.0,35,678.0,8.582278481012658,4.7172226648632565,35,18550.0,0.06387123902225156,35,18550.0
3230.0,25,622.0,7.8734177215189876,5.368564667315766,25,18693.0,0.09664078234549005,25,18693.0
3235.0,32,718.0,9.08860759493671,5.447813515097222,32,18834.0,0.060730656057775965,32,18834.0
3240.0,43,912.0,11.844155844155845,4.961942252255312,43,19027.0,0.022329969610498886,43,19027.0
3245.0,48,1149.0,15.527027027027026,4.587067822026688,48,19263.0,0.01983683133374604,48,19263.0
3250.0,48,1389.0,19.84285714285714,4.104350205512866,48,19503.0,0.019750966918010007,48,19503.0
3255.0,47,1583.0,23.62686567164179,3.5061783157304793,47,19742.0,0.0044936328123223014,47,19742.0
3260.0,43,1588.0,25.612903225806452,2.832558611266537,43,18436.0,0.02304468893012628,43,18436.0
3265.0,37,1355.0,22.583333333333332,2.7820454477034398,37,18567.0,0.04174744246883587,37,18567.0
3270.0,34,1007.0,17.362068965517242,3.0622056103420965,34,16962.0,0.04236487828135614,34,16962.0
3275.0,34,989.0,17.051724137931036,3.5322428772938212,34,17137.0,0.037520166323115264,34,17137.0
3280.0,21,513.0,8.844827586206897,4.571542344900763,21,13687.0,0.05745337472023229,21,13687.0
3285.0,13,166.0,3.018181818181818,5.294436606836859,13,13761.0,0.10638219611772165,13,13761.0
3290.0,22,259.0,4.796296296296297,5.299110892537213,22,13854.0,0.05971949050012268,22,13854.0
3295.0,31,395.0,7.452830188679245,5.172900333208058,31,13992.0,0.03064174636420152,31,13992.0
3300.0,32,555.0,11.1,4.8022569639151875,32,14150.0,0.030272806738585706,32,14150.0
3305.0,32,715.0,14.3,4.826896713438519,32,14305.0,0.030277987655787996,32,14305.0
3310.0,32,875.0,17.5,4.779389308320686,32,14460.0,0.027374920637100605,32,14460.0
3315.0,33,1038.0,20.76,4.50946703284973,33,14616.0,1.5429263980211772e-06,33,14616.0
3320.0,33,1203.0,24.551020408163264,4.3171593714440055,33,14771.0,0.0,33,14771.0
3325.0,33,1368.0,28.5,4.143401889205989,33,14926.0,0.0,33,14926.0
3330.0,33,1533.0,34.06666666666667,3.42634330399639,33,15081.0,0.0,33,15081.0
3335.0,33,1698.0,40.42857142857143,2.688933940914334,33,15236.0,0.0,33,15236.0
3340.0,33,1863.0,47.76923076923077,1.8736169183768505,33,15391.0,0.0,33,15391.0
3345.0,33,2028.0,54.810810810810814,1.2747275199845203,33,15546.0,0.0,33,15546.0
3350.0,33,2193.0,62.65714285714286,0.6180144430597899,33,15701.0,0.023863807947506498,33,15701.0
3355.0,33,2358.0,67.37142857142857,0.6853200787780732,33,15859.0,0.028640410936110996,33,15859.0
3360.0,33,2523.0,74.20588235294117,0.4206321145457713,33,16024.0,0.029383941005363404,33,16024.0
3365.0,33,2688.0,76.8,0.7739245661908765,33,16189.0,0.05531634744818251,33,16189.0
3370.0,33,2853.0,77.10810810810811,1.3339160542157764,33,16350.0,0.09998422104360612,33,16350.0
3375.0,33,3018.0,81.56756756756756,1.4224857833786573,33,16513.0,0.10641117189639049,33,16513.0
3380.0,33,3183.0,86.02702702702703,1.4161654504748646,33,16678.0,0.10600478607496808,33,16678.0
3385.0,33,3348.0,90.48648648648648,1.4203728475906339,33,16843.0,0.10628117736705298,33,16843.0
3390.0,33,3513.0,94.94594594594595,1.4250431015769254,33,17008.0,0.1066400345652161,33,17008.0
3395.0,33,3678.0,96.78947368421052,1.633743586637779,33,17170.0,0.12327583060892412,33,17170.0
3400.0,33,3843.0,101.13157894736842,1.7174625590581551,33,17326.0,0.1296380991083841,33,17326.0
3405.0,33,4008.0,105.47368421052632,1.6367276369180432,33,17476.0,0.1057251970514576,33,17476.0
3410.0,33,4173.0,109.8157894736842,1.7170009832256432,33,17626.0,0.10668170628465566,33,17626.0
3415.0,31,4056.0,106.73684210526316,1.4101875161053996,31,17774.0,0.08351453119496903,31,17774.0
3420.0,30,3926.0,100.66666666666667,1.9973776833786234,30,16920.0,0.1110487210293293,30,16920.0
3425.0,26,3540.0,90.76923076923077,2.257226698164859,26,17049.0,0.11191227259028665,26,17049.0
3430.0,14,1567.0,40.17948717948718,2.961368224925941,14,13590.0,0.11000094109072328,14,13590.0
3435.0,13,1197.0,30.692307692307693,4.01093805980456,13,13624.0,0.13593755214291225,13,13624.0
3440.0,21,1288.0,33.02564102564103,3.954904625332772,21,13690.0,0.07278563926994498,21,13690.0
3445.0,27,1416.0,36.30769230769231,4.202439448232776,27,13793.0,0.06751223498832987,27,13793.0
3450.0,27,1551.0,38.775,4.394294198154062,27,13903.0,0.08880682875674967,27,13903.0
3455.0,28,1688.0,42.2,4.1707015138308545,28,14015.0,0.06437994685076603,28,14015.0
3460.0,28,1828.0,46.87179487179487,3.964013373477466,28,14130.0,0.06541365778967839,28,14130.0
3465.0,28,1968.0,50.46153846153846,3.95533371472992,28,14245.0,0.06542186833258841,28,14245.0
3470.0,28,2108.0,54.05128205128205,3.962808265271458,28,14360.0,0.06621541515354704,28,14360.0
3475.0,28,2248.0,57.64102564102564,3.6548430611115146,28,14475.0,0.037643083782905117,28,14475.0
3480.0,29,2393.0,66.47222222222223,2.7315087918164114,29,14595.0,0.03273984923898347,29,14595.0
3485.0,29,2538.0,74.6470588235294,2.000258830262683,29,14715.0,0.03329582058036433,29,14715.0
3490.0,29,2683.0,81.3030303030303,1.6130665058356426,29,14835.0,0.03234893291433364,29,14835.0
3495.0,29,2828.0,88.375,1.177054755393705,29,14955.0,0.02773516926813691,29,14955.0
3500.0,30,2974.0,95.93548387096774,0.36348161064101364,30,15076.0,5.112831060719983e-06,30,15076.0
3505.0,30,3124.0,104.13333333333334,0.0,30,15201.0,0.0,30,15201.0
3510.0,30,3274.0,109.13333333333334,0.0,30,15326.0,0.0,30,15326.0
3515.0,30,3424.0,110.45161290322581,0.38835877766306964,30,15451.0,0.030573641579139513,30,15451.0
3520.0,30,3574.0,115.29032258064517,0.39608832333091887,30,15576.0,0.03118215198861309,30,15576.0
3525.0,30,3724.0,120.12903225806451,0.40039486376108185,30,15701.0,0.031521185457484766,30,15701.0
3530.0,30,3874.0,124.96774193548387,0.40736135043945043,30,15826.0,0.032069623857800975,30,15826.0
3535.0,30,4024.0,129.80645161290323,0.40332018320799357,30,15951.0,0.03175148196014798,30,15951.0
3540.0,30,4174.0,134.6451612903226,0.39581393325481207,30,16076.0,0.031160550561473363,30,16076.0
3545.0,30,4324.0,139.48387096774192,0.4004365739889299,30,16201.0,0.031524469105569365,30,16201.0
3550.0,30,4474.0,144.32258064516128,0.3941273321626444,30,16326.0,0.031027772470067234,30,16326.0
3555.0,30,4624.0,149.16129032258064,0.4031003250691415,30,16466.0,0.03173417357336201,30,16466.0
3560.0,30,4774.0,154.0,0.4006943999597899,30,16613.0,0.03154476651939455,30,16613.0
3565.0,30,4924.0,158.83870967741936,0.39962525676310184,30,16763.0,0.03146059795472604,30,16763.0
3570.0,30,5074.0,163.67741935483872,0.4015492181402337,30,16913.0,0.03161206229373364,30,16913.0
3575.0,31,5225.0,168.5483870967742,0.0030147140184495214,31,17064.0,0.0002373341125912393,31,17064.0
3580.0,31,5380.0,173.5483870967742,4.763821424952216e-06,31,17214.0,3.7503302917457086e-07,31,17214.0
3585.0,31,5535.0,178.5483870967742,0.0,31,17361.0,0.0,31,17361.0
3590.0,31,5690.0,183.5483870967742,0.0,31,17511.0,0.0,31,17511.0
3595.0,31,5845.0,188.5483870967742,0.0,31,17666.0,0.0,31,17666.0
3600.0,31,6000.0,193.5483870967742,0.0,31,17817.0,0.0,31,17817.0
