step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,23,1186.0,10.589285714285714,9.79555289295199,23,3218.0,0.35139985530803663,23,3218.0
2770.0,25,1310.0,12.242990654205608,9.750713162266699,25,3340.0,0.36101002195747006,25,3340.0
2775.0,22,1367.0,13.271844660194175,9.71496609603723,22,3462.0,0.3693961241874678,22,3462.0
2780.0,17,1333.0,13.60204081632653,9.250281600857479,17,2978.0,0.35127127835217786,17,2978.0
2785.0,19,1356.0,15.235955056179776,8.74895423040753,19,3071.0,0.27119090227664694,19,3071.0
2790.0,17,1367.0,16.08235294117647,8.825615627559158,17,2932.0,0.2807249616977205,17,2932.0
2795.0,18,1426.0,18.763157894736842,8.805014010704978,18,3028.0,0.2445083531493357,18,3028.0
2800.0,14,1473.0,21.042857142857144,9.227242442323774,14,2929.0,0.3356913567544599,14,2929.0
2805.0,14,1519.0,23.369230769230768,9.159100693638639,14,3000.0,0.27895178708298757,14,3000.0
2810.0,13,1572.0,27.103448275862068,9.419529964615887,13,2963.0,0.30937560074205794,13,2963.0
2815.0,11,1595.0,30.09433962264151,9.663424687569934,11,3026.0,0.3337310565284739,11,3026.0
2820.0,11,1650.0,31.73076923076923,10.056019086870588,11,3041.0,0.4086374086720542,11,3041.0
2825.0,10,1684.0,31.77358490566038,10.431732288414171,10,3095.0,0.4523724623706673,10,3095.0
2830.0,10,1734.0,34.0,10.539659598014685,10,3121.0,0.4368362795340246,10,3121.0
2835.0,11,1785.0,37.1875,10.263466293311568,11,3172.0,0.3811361428062501,11,3172.0
2840.0,11,1840.0,38.333333333333336,10.002770960887515,11,3227.0,0.3961704070776741,11,3227.0
2845.0,12,1897.0,42.15555555555556,9.788702262689677,12,3284.0,0.39228498046724136,12,3284.0
2850.0,12,1957.0,44.47727272727273,9.665991608341246,12,3344.0,0.40792815880288996,12,3344.0
2855.0,12,2017.0,51.717948717948715,9.21831626721701,12,3404.0,0.3947282645618063,12,3404.0
2860.0,11,2060.0,58.857142857142854,8.778181441541548,11,3463.0,0.3995077633163515,11,3463.0
2865.0,11,2115.0,70.5,7.320617793082311,11,3502.0,0.3257222553929217,11,3502.0
2870.0,11,2170.0,72.33333333333333,7.054289419906203,11,3563.0,0.3577852459297467,11,3563.0
2875.0,11,2225.0,76.72413793103448,7.34428488683264,11,3612.0,0.40506763969531717,11,3612.0
2880.0,11,2280.0,78.62068965517241,6.929666916001458,11,3668.0,0.3489808737731771,11,3668.0
2885.0,11,2335.0,83.39285714285714,7.301821995816736,11,3722.0,0.3742747047298,11,3722.0
2890.0,10,2334.0,89.76923076923077,7.546013813090359,10,3776.0,0.3880789016412016,10,3776.0
2895.0,11,2386.0,91.76923076923077,7.277074237622563,11,3773.0,0.37632302385595406,11,3773.0
2900.0,10,2434.0,93.61538461538461,7.207742861775036,10,3827.0,0.35219738873879736,10,3827.0
2905.0,11,2488.0,95.6923076923077,7.012450852025383,11,3875.0,0.31383188256895794,11,3875.0
2910.0,12,2546.0,87.79310344827586,7.339602745078175,12,3933.0,0.35820943053756304,12,3933.0
2915.0,12,2606.0,86.86666666666666,7.748727075079688,12,3993.0,0.4250041417563742,12,3993.0
2920.0,12,2666.0,86.0,8.120548622995186,12,4053.0,0.4651637673552413,12,4053.0
2925.0,12,2726.0,87.93548387096774,7.768594017618624,12,4113.0,0.43329986645999774,12,4113.0
2930.0,13,2790.0,93.0,7.449694636851081,13,4177.0,0.42846595497246226,13,4177.0
2935.0,13,2855.0,98.44827586206897,6.877919692929739,13,4242.0,0.35875764873039423,13,4242.0
2940.0,14,2925.0,100.86206896551724,6.831351484843149,14,4312.0,0.3545202952503637,14,4312.0
2945.0,14,2995.0,115.1923076923077,6.13418435506656,14,4382.0,0.29372117643281126,14,4382.0
2950.0,14,3065.0,122.6,5.910473338438295,14,4452.0,0.29518784916048096,14,4452.0
2955.0,14,3135.0,130.625,5.5738453741930245,14,4522.0,0.29559238409604693,14,4522.0
2960.0,14,3205.0,133.54166666666666,5.27256267672029,14,4592.0,0.2712169079469465,14,4592.0
2965.0,15,3278.0,131.12,5.209761923335366,15,4665.0,0.23254946249434255,15,4665.0
2970.0,15,3353.0,134.12,5.282060518923929,15,4740.0,0.27239875359642385,15,4740.0
2975.0,15,3428.0,131.84615384615384,5.201239042471858,15,4815.0,0.23120684191100757,15,4815.0
2980.0,11,3279.0,126.11538461538461,5.3782368281994515,11,4890.0,0.20639458189443483,11,4890.0
2985.0,10,3284.0,121.62962962962963,6.45096167972964,10,4671.0,0.3133543385311007,10,4671.0
2990.0,10,3334.0,123.48148148148148,6.956783202051167,10,4723.0,0.2648564126635751,10,4723.0
2995.0,10,3384.0,125.33333333333333,7.8092635681808975,10,4771.0,0.31230611742519815,10,4771.0
3000.0,10,3434.0,132.07692307692307,8.144275234384583,10,4821.0,0.3293241581190896,10,4821.0
3005.0,10,3484.0,139.36,8.04054342364032,10,4871.0,0.3251880265304778,10,4871.0
3010.0,10,3534.0,141.36,8.085966904513317,10,4921.0,0.32805360646830123,10,4921.0
3015.0,10,3584.0,149.33333333333334,7.78700092121336,10,4971.0,0.2786070630756909,10,4971.0
3020.0,10,3634.0,151.41666666666666,7.840812534800091,10,5021.0,0.28192964468907755,10,5021.0
3025.0,10,3684.0,147.36,7.743272658300578,10,5071.0,0.24120621949867038,10,5071.0
3030.0,11,3737.0,149.48,7.466297661291927,11,5124.0,0.24419616350764392,11,5124.0
3035.0,11,3792.0,151.68,7.628692019114296,11,5179.0,0.20999992875233311,11,5179.0
3040.0,11,3847.0,153.88,7.637219709053661,11,5234.0,0.21146613056175353,11,5234.0
3045.0,11,3902.0,185.8095238095238,6.473611665866066,11,5289.0,0.21091008594879446,11,5289.0
3050.0,11,3957.0,197.85,5.850101589580465,11,5344.0,0.15111926912517346,11,5344.0
3055.0,10,3984.0,221.33333333333334,5.449343020241088,10,5398.0,0.1560734216694382,10,5398.0
3060.0,10,4034.0,224.11111111111111,5.806739433729252,10,5421.0,0.16632848435157735,10,5421.0
3065.0,10,4084.0,226.88888888888889,5.987407449324932,10,5471.0,0.16425377513772157,10,5471.0
3070.0,10,4134.0,243.1764705882353,5.827380429367557,10,5521.0,0.22779876625170564,10,5521.0
3075.0,10,4184.0,232.44444444444446,5.13402823057934,10,5571.0,0.1878635790899559,10,5571.0
3080.0,11,4238.0,211.9,5.651600667316787,11,5625.0,0.2395385784116792,11,5625.0
3085.0,10,4284.0,225.47368421052633,5.689569305392948,10,5679.0,0.2591383815617324,10,5679.0
3090.0,10,4334.0,228.10526315789474,6.010543667519498,10,5721.0,0.27837289982974556,10,5721.0
3095.0,10,4384.0,243.55555555555554,5.804396548229174,10,5771.0,0.28117701600986533,10,5771.0
3100.0,10,4434.0,246.33333333333334,6.0186480721506985,10,5820.0,0.2827304312209984,10,5820.0
3105.0,10,4484.0,249.11111111111111,6.022338932510995,10,5868.0,0.3170112777992475,10,5868.0
3110.0,10,4534.0,251.88888888888889,6.143819674522671,10,5918.0,0.3240877936184585,10,5918.0
3115.0,10,4584.0,254.66666666666666,6.1650206418996705,10,5968.0,0.3266913628792546,10,5968.0
3120.0,10,4634.0,272.5882352941176,5.674048848810572,10,6018.0,0.32541067417585584,10,6018.0
3125.0,10,4684.0,275.52941176470586,5.139209807721591,10,6068.0,0.28051109300996496,10,6068.0
3130.0,11,4738.0,296.125,4.239981887883809,11,6122.0,0.2606445995559183,11,6122.0
3135.0,10,4784.0,299.0,3.6234372433947026,10,6176.0,0.20754577888956535,10,6176.0
3140.0,12,4837.0,302.3125,2.640897814886545,12,6221.0,0.07539488176213809,12,6221.0
3145.0,10,4884.0,325.6,2.3174117111680905,10,6276.0,0.08295250263473604,10,6276.0
3150.0,10,4934.0,328.93333333333334,3.222464847485036,10,6311.0,0.08830055376876095,10,6311.0
3155.0,10,4984.0,293.1764705882353,4.554885451194146,10,6361.0,0.19555658071145318,10,6361.0
3160.0,10,5034.0,279.6666666666667,5.485157633399536,10,6411.0,0.25809523034357945,10,6411.0
3165.0,11,5087.0,267.7368421052632,5.496965219179485,11,6461.0,0.2609900788772933,11,6461.0
3170.0,11,5142.0,270.63157894736844,5.519901586228732,11,6511.0,0.26123639811774985,11,6511.0
3175.0,11,5197.0,273.5263157894737,5.503295261367857,11,6561.0,0.2599525993033923,11,6561.0
3180.0,11,5252.0,250.0952380952381,6.011501497237894,11,6611.0,0.33604506944791707,11,6611.0
3185.0,11,5307.0,252.71428571428572,6.135510657822563,11,6661.0,0.3455546465482876,11,6661.0
3190.0,11,5362.0,255.33333333333334,6.128588058290099,11,6712.0,0.34547221076411,11,6712.0
3195.0,11,5417.0,270.85,5.711596399940009,11,6762.0,0.34449919087783226,11,6762.0
3200.0,11,5472.0,273.6,5.743276055010194,11,6812.0,0.34581871362708394,11,6812.0
3205.0,11,5527.0,290.89473684210526,5.337278737372318,11,6862.0,0.345958123165677,11,6862.0
3210.0,11,5582.0,293.7894736842105,4.601605615016146,11,6912.0,0.29012742351044407,11,6912.0
3215.0,13,5643.0,297.0,3.9005571423118046,13,6968.0,0.23128540651619073,13,6968.0
3220.0,13,5708.0,335.7647058823529,2.3705109401294244,13,7028.0,0.1499552293786247,13,7028.0
3225.0,14,5776.0,339.7647058823529,2.1961434339678023,14,7091.0,0.1240100052511694,14,7091.0
3230.0,14,5846.0,343.88235294117646,2.1723134578365544,14,7156.0,0.12215222829324796,14,7156.0
3235.0,14,5916.0,348.0,1.3666860983386808,14,7217.0,0.06172405009253464,14,7217.0
3240.0,15,5991.0,352.4117647058824,1.3355990351499802,15,7282.0,0.05979755746832284,15,7282.0
3245.0,15,6066.0,356.8235294117647,1.3572928046773602,15,7347.0,0.05953525021940701,15,7347.0
3250.0,15,6141.0,361.2352941176471,1.3766549483907387,15,7416.0,0.06128855601253813,15,7416.0
3255.0,15,6216.0,365.6470588235294,0.818227015247374,15,7491.0,0.006959613623852235,15,7491.0
3260.0,16,6296.0,349.77777777777777,1.3143492141226387,16,7571.0,0.0428309320897254,16,7571.0
3265.0,16,6376.0,354.22222222222223,1.5384194113914418,16,7650.0,0.05784743593541069,16,7650.0
3270.0,16,6456.0,358.6666666666667,1.534355692480523,16,7730.0,0.05812896791278647,16,7730.0
3275.0,16,6536.0,363.1111111111111,1.5424466474335514,16,7810.0,0.057662063813593116,16,7810.0
3280.0,16,6616.0,389.1764705882353,0.8553405899909818,16,7890.0,0.05741687283138625,16,7890.0
3285.0,16,6696.0,393.88235294117646,0.8684389506397441,16,7970.0,0.05829613299566484,16,7970.0
3290.0,16,6776.0,398.5882352941176,0.8720086634473327,16,8050.0,0.05853575888120834,16,8050.0
3295.0,16,6856.0,403.29411764705884,0.8491733294445255,16,8126.0,0.057002880067968296,16,8126.0
3300.0,16,6936.0,408.0,0.8527584135737052,16,8191.0,0.05724353779185476,16,8191.0
3305.0,16,7016.0,412.70588235294116,0.863467583634047,16,8256.0,0.05796241757223653,16,8256.0
3310.0,16,7096.0,417.4117647058824,0.4466938000034013,16,8321.0,0.02998543668976868,16,8321.0
3315.0,17,7180.0,422.3529411764706,0.0,17,8390.0,0.0,17,8390.0
3320.0,12,6728.0,395.7647058823529,0.208111198632704,12,8455.0,0.01628077478628825,12,8455.0
3325.0,10,6684.0,393.1764705882353,1.7582724587011185,10,7874.0,0.01614125402349648,10,7874.0
3330.0,11,6735.0,396.1764705882353,2.900961606719735,11,7922.0,0.00011326589976113529,11,7922.0
3335.0,11,6790.0,399.4117647058824,4.122426331124406,11,7977.0,0.0,11,7977.0
3340.0,11,6845.0,402.6470588235294,4.53735999914783,11,8023.0,0.0,11,8023.0
3345.0,11,6900.0,405.88235294117646,4.513489971167665,11,8063.0,0.0,11,8063.0
3350.0,11,6955.0,386.3888888888889,4.890744103122849,11,8100.0,0.0660127691149293,11,8100.0
3355.0,11,7010.0,389.44444444444446,5.024836373877795,11,8135.0,0.080657275957208,11,8135.0
3360.0,11,7065.0,392.5,5.025248333720563,11,8170.0,0.08311225675450841,11,8170.0
3365.0,11,7120.0,374.7368421052632,5.461348641031996,11,8205.0,0.1483451508252957,11,8205.0
3370.0,11,7175.0,341.6666666666667,5.968015900841441,11,8235.0,0.24427477461141256,11,8235.0
3375.0,11,7230.0,344.2857142857143,6.162478439353061,11,8271.0,0.2621127484819549,11,8271.0
3380.0,11,7285.0,364.25,5.724374209624878,11,8324.0,0.26131777042240106,11,8324.0
3385.0,11,7340.0,367.0,5.742594985938561,11,8379.0,0.26162930200348544,11,8379.0
3390.0,11,7395.0,462.1875,3.900985693027221,11,8434.0,0.26105905791757406,11,8434.0
3395.0,11,7450.0,438.2352941176471,4.2536857118001885,11,8486.0,0.2940019352841318,11,8486.0
3400.0,12,7506.0,441.52941176470586,3.5967213589502087,12,8522.0,0.24632524955682347,12,8522.0
3405.0,11,7490.0,468.125,3.2001271406948693,11,8557.0,0.24629024010921508,11,8557.0
3410.0,11,7545.0,471.5625,3.4755843198978003,11,8522.0,0.2640986286819999,11,8522.0
3415.0,11,7600.0,475.0,3.6627328104037336,11,8577.0,0.2620123192698184,11,8577.0
3420.0,12,7656.0,450.3529411764706,3.5018604654123795,12,8626.0,0.23282235989923522,12,8626.0
3425.0,12,7716.0,453.88235294117646,3.8623545006791242,12,8662.0,0.2453627520743828,12,8662.0
3430.0,13,7777.0,457.47058823529414,2.888317348161973,13,8701.0,0.1671440520652991,13,8701.0
3435.0,14,7844.0,461.4117647058824,2.382855745899989,14,8764.0,0.12197358104161016,14,8764.0
3440.0,14,7914.0,465.52941176470586,2.4231879164635823,14,8834.0,0.12347604769667869,14,8834.0
3445.0,14,7984.0,469.6470588235294,2.408469047913012,14,8904.0,0.12207315938208285,14,8904.0
3450.0,14,8054.0,447.44444444444446,2.9163763477460396,14,8974.0,0.15654654238726648,14,8974.0
3455.0,13,8098.0,449.8888888888889,2.7558320403546706,13,9043.0,0.14098155639344742,13,9043.0
3460.0,14,8167.0,453.72222222222223,2.7069194868097544,14,9080.0,0.12351451591191011,14,9080.0
3465.0,14,8237.0,457.6111111111111,2.91572492666638,14,9137.0,0.12249420145876669,14,9137.0
3470.0,14,8307.0,488.6470588235294,2.4753485960264006,14,9205.0,0.12359169545726198,14,9205.0
3475.0,14,8377.0,492.7647058823529,2.533127794310053,14,9275.0,0.06557539432290545,14,9275.0
3480.0,14,8447.0,496.88235294117646,2.4983993712546275,14,9342.0,0.06525682850162368,14,9342.0
3485.0,14,8517.0,501.0,2.5404591212905805,14,9388.0,0.06621509551787054,14,9388.0
3490.0,14,8587.0,505.11764705882354,2.5520102740957755,14,9428.0,0.06540578790506385,14,9428.0
3495.0,14,8657.0,509.2352941176471,2.5369298872066084,14,9468.0,0.06535282586645401,14,9468.0
3500.0,14,8727.0,513.3529411764706,2.505748514442855,14,9508.0,0.0,14,9508.0
3505.0,14,8797.0,517.4705882352941,2.5533124263515448,14,9548.0,0.0,14,9548.0
3510.0,14,8867.0,521.5882352941177,2.5456602920662363,14,9588.0,0.0,14,9588.0
3515.0,14,8937.0,496.5,3.0599271153992595,14,9628.0,0.06460249070343942,14,9628.0
3520.0,14,9007.0,500.3888888888889,3.0683580325127613,14,9670.0,0.06655281977061378,14,9670.0
3525.0,14,9077.0,533.9411764705883,2.4740968347733383,14,9728.0,0.06559390848452004,14,9728.0
3530.0,14,9147.0,538.0588235294117,2.4793004839284767,14,9798.0,0.06490430868613468,14,9798.0
3535.0,14,9217.0,576.0625,1.7518192174853313,14,9868.0,0.06431292813644379,14,9868.0
3540.0,14,9287.0,580.4375,1.7698536459234449,14,9928.0,0.0653385066035885,14,9928.0
3545.0,14,9357.0,623.8,0.8421965599300166,14,9969.0,0.06630213411791047,14,9969.0
3550.0,14,9427.0,628.4666666666667,0.8151287425006256,14,9999.0,0.06417121344348771,14,9999.0
3555.0,14,9497.0,633.1333333333333,0.8448387006382595,14,10029.0,0.06651013730378298,14,10029.0
3560.0,14,9567.0,637.8,0.8319577732984424,14,10059.0,0.06549608308807996,14,10059.0
3565.0,14,9637.0,642.4666666666667,0.8147106395731196,14,10089.0,0.06413829818629775,14,10089.0
3570.0,14,9707.0,647.1333333333333,0.8303878781004946,14,10119.0,0.065372492697288,14,10119.0
3575.0,13,8851.0,590.0666666666667,0.04449965831103053,13,10148.0,0.0034241580952298835,13,10148.0
3580.0,10,5211.0,347.4,0.8706217542907616,10,8234.0,0.029331908007311905,10,8234.0
3585.0,4,326.0,21.733333333333334,1.8852247206043278,4,8238.0,0.07849420984455853,4,8238.0
3590.0,5,30.0,2.0,2.9573999107820295,5,7783.0,0.0649079827117668,5,7783.0
3595.0,8,46.0,3.066666666666667,3.2794713565419973,8,7808.0,0.007221312450901944,8,7808.0
3600.0,9,89.0,5.933333333333334,4.274180771129809,9,7833.0,4.362718973618305e-05,9,7833.0
