step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,476,46063.0,64.8774647887324,2.5912200940482366,476,83646.0,0.11634285969724585,476,83646.0
1405.0,476,47558.0,67.36260623229462,2.6392959428001457,476,84482.0,0.12163781584631886,476,84482.0
1410.0,473,49040.0,68.97327707454289,2.7902672734667333,473,86607.0,0.1294697309730901,473,86607.0
1415.0,468,50262.0,69.90542420027816,2.7721689750059877,468,87501.0,0.12834740366467534,468,87501.0
1420.0,466,51603.0,71.17655172413794,2.769965102098956,466,89229.0,0.13197728873859213,466,89229.0
1425.0,475,53234.0,73.02331961591221,2.728096544183228,475,90514.0,0.13064965650282162,475,90514.0
1430.0,471,54987.0,74.60922659430122,2.8248239385914578,471,91310.0,0.13561832856466166,471,91310.0
1435.0,468,55855.0,75.47972972972973,2.7809739307990125,468,93702.0,0.13274179278030535,468,93702.0
1440.0,459,53579.0,72.40405405405406,2.6762474358298247,459,93476.0,0.12732072682489376,459,93476.0
1445.0,459,52352.0,70.27114093959732,2.6548511896529017,459,94523.0,0.12324912894145476,459,94523.0
1450.0,461,51009.0,67.7410358565737,2.8342971022207033,461,94312.0,0.12626008398017793,461,94312.0
1455.0,470,50028.0,66.0,2.989555449695245,470,93824.0,0.12598913794548,470,93824.0
1460.0,479,49084.0,65.18459495351925,3.1361968601916925,479,93850.0,0.1327847907640073,479,93850.0
1465.0,476,48529.0,64.53324468085107,3.2405509162846533,476,93895.0,0.13515595783192488,476,93895.0
1470.0,472,48202.0,63.5910290237467,3.528900389066322,472,93810.0,0.14912103484102168,472,93810.0
1475.0,466,48797.0,63.372727272727275,3.931827745745542,466,93830.0,0.1683890614473448,466,93830.0
1480.0,462,49754.0,63.951156812339335,4.031732360163793,462,95528.0,0.17692568039912257,462,95528.0
1485.0,451,49433.0,63.05229591836735,4.005587880018865,451,95884.0,0.17636527070028574,451,95884.0
1490.0,440,49810.0,63.050632911392405,4.108951598430207,440,96915.0,0.1818377719518152,440,96915.0
1495.0,448,50168.0,62.78848560700876,4.007639078058105,448,99126.0,0.1716248760147384,448,99126.0
1500.0,459,50341.0,62.61318407960199,3.819049151977885,459,100059.0,0.15632245311887116,459,100059.0
1505.0,480,50639.0,63.06226650062266,3.5421766451749264,480,101779.0,0.14441272811864062,480,101779.0
1510.0,494,50926.0,63.81704260651629,3.297378512831206,494,103063.0,0.13387425752860177,494,103063.0
1515.0,498,51373.0,64.78310214375789,3.004136033139274,498,105025.0,0.12383878575582902,498,105025.0
1520.0,470,50807.0,64.4758883248731,2.7546359836248935,470,105082.0,0.11562115915677684,470,105082.0
1525.0,464,50777.0,64.35614702154626,2.7653036370671744,464,106020.0,0.12094852998464234,464,106020.0
1530.0,467,50475.0,64.62868117797696,2.5456392874652805,467,108324.0,0.11536683301405502,467,108324.0
1535.0,457,47073.0,60.27272727272727,2.4666188360740477,457,108233.0,0.11464318294032036,457,108233.0
1540.0,474,45155.0,57.816901408450704,2.2580436127170618,474,110444.0,0.1038749763379478,474,110444.0
1545.0,470,43261.0,55.32097186700767,2.1601895116739267,470,110709.0,0.10324413326734853,470,110709.0
1550.0,464,41510.0,52.54430379746835,2.3459268543163927,464,111985.0,0.1183015321394624,464,111985.0
1555.0,455,39195.0,49.61392405063291,2.404172513047374,455,111878.0,0.11450513622882288,455,111878.0
1560.0,446,37476.0,47.31818181818182,2.6141524463244608,446,111412.0,0.11487013866193535,446,111412.0
1565.0,445,35345.0,44.34755332496863,2.9130017483112494,445,111837.0,0.12484648212538986,445,111837.0
1570.0,430,33697.0,41.91169154228856,3.2793118806621395,430,112080.0,0.13962781278240685,430,112080.0
1575.0,424,31642.0,39.25806451612903,3.503167620628286,424,112357.0,0.14523174689961518,424,112357.0
1580.0,422,30853.0,38.422166874221666,3.664901642496667,422,112574.0,0.1497490424397665,422,112574.0
1585.0,417,29752.0,36.77626699629172,3.7854631888789956,417,112890.0,0.14661181519918942,417,112890.0
1590.0,415,29534.0,36.416769420468555,4.008277178277353,415,113179.0,0.15440574528385698,415,113179.0
1595.0,418,28366.0,34.847665847665844,3.966000910522191,418,114155.0,0.15222516939248784,418,114155.0
1600.0,416,27902.0,34.02682926829268,4.0127591418557245,416,113732.0,0.15557500841961897,416,113732.0
1605.0,432,28328.0,34.63080684596577,3.8203238028067026,432,114027.0,0.14437853188740354,432,114027.0
1610.0,454,29436.0,35.94139194139194,3.6828274638408005,454,112773.0,0.14456245154973277,454,112773.0
1615.0,475,31318.0,38.426993865030674,3.6141379405868257,475,110373.0,0.14101896479324091,475,110373.0
1620.0,503,33296.0,41.41293532338308,3.3263192544563913,503,109737.0,0.12960619099515747,503,109737.0
1625.0,520,35325.0,44.04613466334165,3.10288154673805,520,108599.0,0.11356735557904565,520,108599.0
1630.0,530,36572.0,46.11853720050441,2.8166897120653576,530,110183.0,0.10273483011772581,530,110183.0
1635.0,527,34458.0,43.83969465648855,2.6142911586283284,527,109590.0,0.10056410536825748,527,109590.0
1640.0,502,32605.0,41.641123882503194,2.683566135826786,502,107666.0,0.11696042585051535,502,107666.0
1645.0,479,30583.0,39.4110824742268,2.8232869182340403,479,106021.0,0.12989569713432858,479,106021.0
1650.0,479,29028.0,37.16773367477593,2.9959258607070423,479,103931.0,0.13941402188472102,479,103931.0
1655.0,471,27306.0,35.00769230769231,3.2148538250567458,471,102388.0,0.15044081608740992,471,102388.0
1660.0,465,26291.0,33.279746835443035,3.528905624587587,465,101058.0,0.16240093896836041,465,101058.0
1665.0,459,25321.0,31.970959595959595,3.777023198995411,459,100684.0,0.16949835986979364,459,100684.0
1670.0,438,24369.0,30.807838179519596,3.9637229230082784,438,100619.0,0.1767373078890937,438,100619.0
1675.0,424,23900.0,30.025125628140703,4.112894247203942,424,100221.0,0.1753524122645151,424,100221.0
1680.0,421,23943.0,30.231060606060606,4.22349258552888,421,100697.0,0.1700232497247731,421,100697.0
1685.0,416,24995.0,31.2828535669587,4.415602112773581,416,100476.0,0.1771892689557139,416,100476.0
1690.0,420,26747.0,33.35037406483791,4.659991034352267,420,100145.0,0.18455268623627838,420,100145.0
1695.0,426,28684.0,35.5,4.88431323816612,426,100178.0,0.1908863325814458,426,100178.0
1700.0,435,30790.0,38.10643564356435,5.097796166378556,435,100237.0,0.2013515101264729,435,100237.0
1705.0,451,32620.0,40.52173913043478,4.946346913397196,451,102202.0,0.19225885432633932,451,102202.0
1710.0,459,32870.0,41.13892365456821,4.616826773954679,459,102788.0,0.17148359070986863,459,102788.0
1715.0,463,33339.0,42.20126582278481,4.259548427686059,463,104250.0,0.1566526663321474,463,104250.0
1720.0,469,33964.0,43.65552699228792,3.86801032439325,469,104903.0,0.1430360781771821,469,104903.0
1725.0,485,33819.0,43.86381322957198,3.5027800151247406,485,106925.0,0.1210285040768692,485,106925.0
1730.0,483,30942.0,40.5,3.2906892711374662,483,106749.0,0.12116306611446952,483,106749.0
1735.0,479,28948.0,38.39257294429708,3.2021987928067586,479,107802.0,0.12328003701644424,479,107802.0
1740.0,471,26812.0,36.03763440860215,3.1998271316441214,471,107506.0,0.12145326846430742,471,107506.0
1745.0,469,25716.0,34.65768194070081,3.2282286798336326,469,107240.0,0.11567434537195044,469,107240.0
1750.0,461,24563.0,33.694101508916326,3.291657037771614,461,106305.0,0.11795120480147644,461,106305.0
1755.0,447,23811.0,33.07083333333333,3.4604346244508215,447,106157.0,0.1375841584523787,447,106157.0
1760.0,423,22431.0,31.372027972027972,3.547921450791021,423,105693.0,0.14438588775253852,423,105693.0
1765.0,417,21728.0,30.177777777777777,3.887609830598155,417,105317.0,0.1621182213971273,417,105317.0
1770.0,404,21672.0,29.933701657458563,4.20240887800906,404,105060.0,0.1734701083767281,404,105060.0
1775.0,403,22093.0,30.34752747252747,4.2024881143372745,403,106823.0,0.1739406577029105,403,106823.0
1780.0,398,22809.0,31.2880658436214,4.097387953212749,398,107044.0,0.1634486150897941,398,107044.0
1785.0,404,24105.0,32.795918367346935,4.054382556676222,404,108199.0,0.16387704534231282,404,108199.0
1790.0,407,25557.0,34.67706919945726,4.038854856137108,407,108150.0,0.16529263249312573,407,108150.0
1795.0,430,26941.0,36.50542005420054,3.870081367246816,430,109707.0,0.15616049211292587,430,109707.0
1800.0,449,27099.0,36.86938775510204,3.584020565802927,449,108284.0,0.13947339314130533,449,108284.0
1805.0,456,27589.0,38.159059474412174,3.1918020843020494,456,108676.0,0.12520915551870476,456,108676.0
1810.0,470,28265.0,39.642356241234225,2.908202842445488,470,107554.0,0.11516553842102578,470,107554.0
1815.0,490,29595.0,42.03835227272727,2.733843359890795,490,105092.0,0.10924504449044743,490,105092.0
1820.0,492,30607.0,43.72428571428571,2.5927802073941746,492,104386.0,0.10414423929174482,492,104386.0
1825.0,504,30884.0,45.15204678362573,2.1954310476821948,504,106759.0,0.09459943127148358,504,106759.0
1830.0,454,26012.0,38.76602086438152,2.0319529117109982,454,102178.0,0.09713929981999402,454,102178.0
1835.0,439,24791.0,37.00149253731343,2.129133858169076,439,102820.0,0.10216648169636929,439,102820.0
1840.0,434,24516.0,36.42793462109955,2.3125907065078923,434,102641.0,0.1065686993324227,434,102641.0
1845.0,432,25143.0,36.86656891495601,2.6463823207909996,432,102339.0,0.11129008801778836,432,102339.0
1850.0,410,25895.0,37.969208211143695,2.9597020359951363,410,102403.0,0.12141493164883424,410,102403.0
1855.0,405,25905.0,37.87280701754386,2.920741632697308,405,104635.0,0.1154677329550365,405,104635.0
1860.0,382,22642.0,32.76700434153401,3.0245842007097674,382,104548.0,0.12454350750597763,382,104548.0
1865.0,361,19652.0,28.481159420289856,3.092231749993011,361,104937.0,0.1290750511770309,361,104937.0
1870.0,335,16635.0,24.039017341040463,3.385316395832148,335,104258.0,0.14283064045263597,335,104258.0
1875.0,336,14679.0,21.21242774566474,3.653117705751279,336,102984.0,0.14437646094786644,336,102984.0
1880.0,339,13212.0,19.120115774240233,3.885261514086295,339,102489.0,0.14605608343054746,339,102489.0
1885.0,353,12102.0,17.387931034482758,3.8064522717850613,353,104008.0,0.1316920249631576,353,104008.0
1890.0,370,10922.0,15.625178826895565,3.654585291227258,370,104071.0,0.12171079335185508,370,104071.0
1895.0,395,10658.0,15.357348703170029,3.4210979793006997,395,104641.0,0.11294856096791575,395,104641.0
1900.0,405,11283.0,16.28138528138528,3.3792896144693665,405,105300.0,0.11950252036870454,405,105300.0
1905.0,409,12015.0,17.463662790697676,3.2344933454690015,409,107128.0,0.1204754346568644,409,107128.0
1910.0,393,11624.0,17.119293078055964,3.0709232384616625,393,106860.0,0.11890006226218655,393,106860.0
1915.0,390,11372.0,16.82248520710059,2.9956300047092177,390,108771.0,0.11721792544860325,390,108771.0
1920.0,401,10883.0,16.122962962962962,2.8106915971815143,401,107264.0,0.10933812663781528,401,107264.0
1925.0,418,10818.0,16.098214285714285,2.634632572302524,418,107593.0,0.09961696560187863,418,107593.0
1930.0,440,11121.0,16.673163418290855,2.5108243495056115,440,106345.0,0.09729559808328037,440,106345.0
1935.0,449,11617.0,17.628224582701062,2.383864294208454,449,103245.0,0.08946661130682548,449,103245.0
1940.0,435,11646.0,18.027863777089784,2.0470643772330432,435,105442.0,0.08138480018991164,435,105442.0
1945.0,417,11972.0,18.70625,1.948684913329103,417,105079.0,0.08394768441620715,417,105079.0
1950.0,401,12326.0,19.1993769470405,2.1287851264370996,401,104581.0,0.09369843452159654,401,104581.0
1955.0,397,13225.0,20.472136222910216,2.3512233555296023,397,103858.0,0.09749673034559735,397,103858.0
1960.0,409,14325.0,22.10648148148148,2.621245235783388,409,103483.0,0.09652975981203328,409,103483.0
1965.0,398,14965.0,23.094135802469136,2.7189946897161246,398,105591.0,0.10185339560659208,398,105591.0
1970.0,373,13667.0,21.09104938271605,2.778582592510867,373,104838.0,0.10745775327822446,373,104838.0
1975.0,348,12829.0,19.55640243902439,2.964300831225705,348,105241.0,0.12118341563235181,348,105241.0
1980.0,331,11899.0,18.083586626139816,3.2393722484490812,331,104325.0,0.12812991245572594,331,104325.0
1985.0,332,11443.0,17.337878787878786,3.5571507647266336,332,102123.0,0.13064445905596045,332,102123.0
1990.0,343,11272.0,17.130699088145896,3.8287463087765645,343,100974.0,0.13683103999807958,343,100974.0
1995.0,354,11301.0,17.12272727272727,3.9998590668274083,354,99191.0,0.1369139442861301,354,99191.0
2000.0,357,11511.0,17.44090909090909,4.280576607873778,357,98087.0,0.14842914630975146,357,98087.0
2005.0,360,12192.0,18.52887537993921,4.526138216087153,360,96932.0,0.15210706030474383,360,96932.0
2010.0,347,13135.0,20.145705521472394,4.694624455978703,347,96271.0,0.16696643133483893,347,96271.0
2015.0,347,14658.0,22.725581395348836,4.934425684570608,347,95741.0,0.18035412098952086,347,95741.0
2020.0,347,15940.0,24.86739469578783,4.93799609092239,347,97219.0,0.18014310728986263,347,97219.0
2025.0,340,15997.0,25.311708860759495,4.6347524714898,340,96549.0,0.1614834067359777,340,96549.0
2030.0,335,16192.0,25.701587301587303,4.423878921605513,335,96326.0,0.14112992474822894,335,96326.0
2035.0,335,16492.0,26.261146496815286,4.240799428083523,335,95271.0,0.11749916168419669,335,95271.0
2040.0,339,16925.0,27.123397435897434,4.34978660671514,339,94292.0,0.10704968065917463,339,94292.0
2045.0,334,17260.0,28.01948051948052,4.600919982759613,334,93533.0,0.1235540669209057,334,93533.0
2050.0,320,17763.0,29.753768844221106,4.758648699525272,320,92536.0,0.1386488420091672,320,92536.0
2055.0,305,18578.0,31.811643835616437,5.002347970343049,305,91760.0,0.15864924658921342,305,91760.0
2060.0,299,19477.0,33.87304347826087,4.942043948929313,299,92951.0,0.1641660566201145,299,92951.0
2065.0,309,19794.0,35.09574468085106,4.710873417348455,309,90913.0,0.1570376369003238,309,90913.0
2070.0,325,20455.0,36.789568345323744,4.369978567720669,325,90735.0,0.14734241354187608,325,90735.0
2075.0,339,21546.0,39.31751824817518,4.034861256680123,339,88916.0,0.1303489264419685,339,88916.0
2080.0,349,22486.0,41.48708487084871,3.7998938953533834,349,86463.0,0.11210372664998003,349,86463.0
2085.0,354,23294.0,43.29739776951673,3.7115217140095873,354,84785.0,0.1031203390972277,354,84785.0
2090.0,361,23988.0,44.837383177570096,3.6059981057539763,361,84116.0,0.1049235799612364,361,84116.0
2095.0,355,23903.0,45.18525519848771,3.4931940772278276,355,80886.0,0.10384052617058084,355,80886.0
2100.0,341,23381.0,45.05009633911368,3.3992090236032304,341,79517.0,0.10856086583868818,341,79517.0
2105.0,322,23034.0,45.34251968503937,3.3892437950448047,322,76955.0,0.12514855116906945,322,76955.0
2110.0,310,23421.0,48.19135802469136,3.045459491827869,310,76622.0,0.12744781551316353,310,76622.0
2115.0,292,22263.0,46.38125,2.881565253375508,292,76895.0,0.12649596601798357,292,76895.0
2120.0,279,21582.0,44.9625,3.0239551152397524,279,76701.0,0.13475123515312531,279,76701.0
2125.0,267,20912.0,43.65762004175365,3.2340222743163505,267,76349.0,0.13394954764552516,267,76349.0
2130.0,249,20486.0,43.219409282700425,3.637062883191978,249,75860.0,0.14710249985372711,249,75860.0
2135.0,235,20541.0,43.335443037974684,4.1460796461833445,235,75313.0,0.16366142475471748,235,75313.0
2140.0,238,21127.0,44.4778947368421,4.235797913170173,238,76131.0,0.16493811478219253,238,76131.0
2145.0,250,19922.0,41.85294117647059,4.012182184259438,250,75031.0,0.14916214857527918,250,75031.0
2150.0,270,19556.0,41.3446088794926,3.6114533332700165,270,74634.0,0.12196367983890842,270,74634.0
2155.0,285,19068.0,40.48407643312102,3.3713607961752086,285,74409.0,0.098932484413544,285,74409.0
2160.0,297,18410.0,39.25373134328358,3.318651097954075,297,73468.0,0.0985294813023275,297,73468.0
2165.0,299,17385.0,36.677215189873415,3.3804306962827906,299,74360.0,0.10742091642207074,299,74360.0
2170.0,279,14008.0,29.428571428571427,3.4566182424975356,279,72848.0,0.10985055136009961,279,72848.0
2175.0,263,11391.0,24.031645569620252,3.646477625587618,263,72570.0,0.12350821654521259,263,72570.0
2180.0,250,9587.0,20.397872340425533,3.96347074704982,250,70757.0,0.1376752546833393,250,70757.0
2185.0,236,8339.0,18.167755991285404,4.212668526935747,236,69419.0,0.15334020534165202,236,69419.0
2190.0,228,8196.0,18.58503401360544,4.420791392221071,228,67891.0,0.16778017369662152,228,67891.0
2195.0,230,8712.0,20.02758620689655,4.831330902492341,230,66971.0,0.1901083169051622,230,66971.0
2200.0,229,9514.0,21.62272727272727,4.981117733597319,229,67616.0,0.1944131529933132,229,67616.0
2205.0,244,9814.0,22.253968253968253,4.557179323918422,244,65684.0,0.15875589368402587,244,65684.0
2210.0,262,10402.0,23.748858447488583,4.246363105085085,262,65670.0,0.13305459404771688,262,65670.0
2215.0,271,11164.0,25.84259259259259,3.939917788813553,271,63730.0,0.10973290996244371,271,63730.0
2220.0,280,12277.0,28.35334872979215,3.9386682384282814,280,62632.0,0.1003524897349781,280,62632.0
2225.0,283,12943.0,29.822580645161292,4.0812517984787995,283,61763.0,0.10394267125764714,283,61763.0
2230.0,279,13791.0,31.70344827586207,4.080285427118837,279,59958.0,0.09209096424059282,279,59958.0
2235.0,271,14438.0,34.294536817102134,3.8407969465319876,271,60042.0,0.09501793986542352,271,60042.0
2240.0,265,14986.0,36.285714285714285,3.7172190683683146,265,58523.0,0.10122024144328061,265,58523.0
2245.0,249,14807.0,37.39141414141414,3.500124953664465,249,59544.0,0.11802980365667919,249,59544.0
2250.0,225,12579.0,32.171355498721226,3.3500368564692127,225,57353.0,0.1225904544793886,225,57353.0
2255.0,222,11252.0,29.846153846153847,2.9695879876188465,222,59280.0,0.11707693057558663,222,59280.0
2260.0,211,9113.0,24.04485488126649,3.087325050291348,211,57946.0,0.12182295327669374,211,57946.0
2265.0,208,8457.0,22.43236074270557,3.1158327017842073,208,57534.0,0.12023942704040376,208,57534.0
2270.0,216,8198.0,21.978552278820377,2.9203671104690967,216,56286.0,0.10537274242496829,216,56286.0
2275.0,222,7820.0,21.078167115902964,2.949742858845331,222,54479.0,0.10754470247537615,222,54479.0
2280.0,225,8106.0,21.849056603773583,2.9663564173435977,225,55716.0,0.11960695421245357,225,55716.0
2285.0,216,8402.0,22.831521739130434,2.9798105018248453,216,54034.0,0.12841733098689284,216,54034.0
2290.0,211,8891.0,24.094850948509485,3.18912213252011,211,53684.0,0.13299974651183719,211,53684.0
2295.0,199,9432.0,25.35483870967742,3.6449355511071597,199,52011.0,0.14991928318714765,199,52011.0
2300.0,196,9458.0,25.087533156498672,4.05224695043802,196,52518.0,0.16646443624131094,196,52518.0
2305.0,176,7340.0,19.573333333333334,4.164077854869659,176,50904.0,0.17488730506840475,176,50904.0
2310.0,175,5867.0,15.771505376344086,4.158727669746004,175,50095.0,0.16658010437301232,175,50095.0
2315.0,178,5277.0,14.223719676549866,4.435195499099381,178,48704.0,0.16892627111048086,178,48704.0
2320.0,185,5096.0,13.772972972972973,4.822954428001224,185,47592.0,0.16741575253090632,185,47592.0
2325.0,187,5454.0,14.78048780487805,5.392925529821232,187,46521.0,0.18291336479368242,187,46521.0
2330.0,191,6205.0,16.907356948228884,5.296756932277105,191,47354.0,0.16737887004491608,191,47354.0
2335.0,199,6386.0,17.44808743169399,5.129307416824172,199,47468.0,0.15514056380217134,199,47468.0
2340.0,202,6773.0,18.455040871934607,4.944331618044298,202,47413.0,0.134726920519066,202,47413.0
2345.0,211,7218.0,19.775342465753425,4.771002871381452,211,46472.0,0.11884919422245725,211,46472.0
2350.0,215,7666.0,21.77840909090909,4.489807405940294,215,44994.0,0.10341229588423756,215,44994.0
2355.0,209,7940.0,23.14868804664723,4.277755898080978,209,45828.0,0.11051677871368887,209,45828.0
2360.0,178,6825.0,19.95614035087719,4.4127220241047596,178,43982.0,0.12587790874670635,178,43982.0
2365.0,158,6111.0,18.079881656804734,4.631077908165159,158,43211.0,0.14860087457872398,158,43211.0
2370.0,140,5746.0,17.20359281437126,5.048782951353294,140,41069.0,0.17235465873109013,140,41069.0
2375.0,141,5990.0,18.374233128834355,5.537643980346008,141,39964.0,0.18893323270209603,141,39964.0
2380.0,150,6379.0,20.511254019292604,5.124065889216546,150,40416.0,0.17477730464867505,150,40416.0
2385.0,144,5773.0,18.99013157894737,4.736710902329065,144,39688.0,0.15374564810709415,144,39688.0
2390.0,146,5848.0,19.11111111111111,4.965282295616814,146,39642.0,0.16636976820402435,146,39642.0
2395.0,145,6027.0,19.825657894736842,5.467621018564584,145,38981.0,0.19659186104551535,145,38981.0
2400.0,147,6379.0,21.05280528052805,5.674774727647913,147,39687.0,0.18776832295523727,147,39687.0
2405.0,151,5938.0,19.662251655629138,5.556656669157478,151,37815.0,0.1704164906345604,151,37815.0
2410.0,158,5775.0,19.059405940594058,5.417797839980134,158,37312.0,0.16033914871955535,158,37312.0
2415.0,159,5642.0,18.377850162866448,5.703332403034294,159,35689.0,0.1873134829184948,159,35689.0
2420.0,153,5500.0,18.272425249169434,5.762872991092963,153,33211.0,0.19726165116355368,153,33211.0
2425.0,150,5697.0,19.577319587628867,5.482868367781784,150,33964.0,0.18467034802225943,150,33964.0
2430.0,149,5422.0,19.295373665480426,5.029894664845815,149,33308.0,0.1717956195135391,149,33308.0
2435.0,149,5496.0,20.13186813186813,4.6481502412627504,149,32604.0,0.15937613028655725,149,32604.0
2440.0,150,5726.0,21.44569288389513,4.502624442515639,150,31739.0,0.15766251104788861,150,31739.0
2445.0,149,5963.0,22.846743295019156,4.404359153532563,149,29956.0,0.16028674411311603,149,29956.0
2450.0,146,5981.0,23.27237354085603,4.176704242277384,146,29976.0,0.1647747483175817,146,29976.0
2455.0,124,4400.0,17.322834645669293,4.236156455069909,124,28380.0,0.18206938578874432,124,28380.0
2460.0,108,3753.0,14.892857142857142,4.5274994591564175,108,27578.0,0.20567879785774298,108,27578.0
2465.0,111,4043.0,15.980237154150197,5.120472407255496,111,26351.0,0.2281205997259566,111,26351.0
2470.0,120,4202.0,16.808,5.165252012125586,120,26492.0,0.20483635489096477,120,26492.0
2475.0,115,3240.0,12.908366533864541,5.067252396876515,115,25510.0,0.19378026772945744,115,25510.0
2480.0,117,3006.0,12.17004048582996,5.28493961752993,117,25024.0,0.2075759762535374,117,25024.0
2485.0,107,2869.0,11.615384615384615,5.988631378581185,107,24350.0,0.23224709340596744,107,24350.0
2490.0,106,3244.0,13.028112449799197,6.360645234607397,106,24721.0,0.2393674200629083,106,24721.0
2495.0,106,3395.0,13.366141732283465,6.448975026728319,106,23307.0,0.25152919829329795,106,23307.0
2500.0,112,3652.0,14.434782608695652,6.169549045310122,112,22551.0,0.2334007855866297,112,22551.0
2505.0,111,3784.0,15.319838056680162,5.968984154721345,111,23115.0,0.22225952280692007,111,23115.0
2510.0,94,3237.0,12.948,5.9892927786164805,94,22176.0,0.21487365643460662,94,22176.0
2515.0,91,3435.0,13.795180722891565,6.324115202964489,91,21562.0,0.23046655821860207,91,21562.0
2520.0,98,3917.0,16.25311203319502,6.538542867370419,98,21023.0,0.2395906304399816,98,21023.0
2525.0,107,4258.0,18.593886462882097,6.0854135491461,107,21542.0,0.1982218918601402,107,21542.0
2530.0,93,4108.0,18.339285714285715,6.195517660322543,93,20870.0,0.21378146961567784,93,20870.0
2535.0,84,4171.0,18.78828828828829,6.481252853039724,84,20841.0,0.2336870960012873,84,20841.0
2540.0,86,4279.0,19.71889400921659,6.4582141401116875,86,21093.0,0.21664945027459914,86,21093.0
2545.0,93,3702.0,17.545023696682463,6.220087377370879,93,19286.0,0.18229778711038325,93,19286.0
2550.0,94,3157.0,15.944444444444445,5.840300446140654,94,18680.0,0.18206453574250414,94,18680.0
2555.0,90,2963.0,15.194871794871794,5.922744126229167,90,17035.0,0.1853468291617808,90,17035.0
2560.0,88,2858.0,14.885416666666666,6.025215360350377,88,15428.0,0.16963811152569333,88,15428.0
2565.0,88,2919.0,15.444444444444445,6.25747387629111,88,14066.0,0.17197317836015402,88,14066.0
2570.0,86,3080.0,16.382978723404257,6.0832471152192635,86,14419.0,0.17100985120840317,86,14419.0
2575.0,70,2605.0,14.392265193370166,5.538847794877309,70,13941.0,0.14554624437448402,70,13941.0
2580.0,78,2756.0,15.570621468926554,5.372297813511461,78,14152.0,0.14347374995872378,78,14152.0
2585.0,76,2492.0,14.404624277456648,5.507311666386176,76,13757.0,0.14169585143968189,76,13757.0
2590.0,68,2235.0,13.545454545454545,5.537170663060196,68,14113.0,0.1539239374377612,68,14113.0
2595.0,73,1812.0,11.254658385093167,5.560641237934542,73,12666.0,0.16847201841817463,73,12666.0
2600.0,74,1433.0,9.185897435897436,5.644583808884144,74,11759.0,0.1636438784927701,74,11759.0
2605.0,74,1558.0,9.987179487179487,6.046554728934716,74,10702.0,0.18704546618007298,74,10702.0
2610.0,67,1593.0,10.27741935483871,6.286456515928788,67,10649.0,0.20494909069553163,67,10649.0
2615.0,55,1382.0,8.974025974025974,6.544261937115193,55,10006.0,0.24209537801785422,55,10006.0
2620.0,59,1517.0,10.39041095890411,6.178165393925443,59,10121.0,0.2135643089010553,59,10121.0
2625.0,55,1332.0,9.25,6.473367332459176,55,9819.0,0.21594942076656232,55,9819.0
2630.0,47,1267.0,8.922535211267606,6.841451123613545,47,10073.0,0.2243489536680933,47,10073.0
2635.0,50,1381.0,10.154411764705882,6.781910377585806,50,9189.0,0.22761964320970063,50,9189.0
2640.0,56,1583.0,11.902255639097744,6.689214030297722,56,9076.0,0.18826891358871797,56,9076.0
2645.0,58,1735.0,13.76984126984127,6.331824418588429,58,9380.0,0.1914637288042943,58,9380.0
2650.0,52,1810.0,14.836065573770492,6.239001225477537,52,8911.0,0.18437211352047317,52,8911.0
2655.0,53,1985.0,16.270491803278688,6.180165388896227,53,8993.0,0.17071848807249848,53,8993.0
2660.0,44,1855.0,15.08130081300813,6.6023793994630715,44,8400.0,0.1992741103430138,44,8400.0
2665.0,35,1624.0,13.311475409836065,7.105091533265463,35,8591.0,0.23257068009159532,35,8591.0
2670.0,37,936.0,7.735537190082645,6.988450945899839,37,7268.0,0.21462922097361967,37,7268.0
2675.0,43,773.0,6.6068376068376065,6.970170053789814,43,6847.0,0.23327357843344743,43,6847.0
2680.0,43,713.0,6.254385964912281,7.18823083022101,43,5919.0,0.25691232663522295,43,5919.0
2685.0,44,888.0,8.0,7.356009588544201,44,5832.0,0.27138539561688146,44,5832.0
2690.0,42,900.0,8.49056603773585,7.048542131518631,42,5798.0,0.2727777547203191,42,5798.0
2695.0,39,902.0,8.673076923076923,7.054421653870583,39,6001.0,0.27834534758047014,39,6001.0
2700.0,28,642.0,6.233009708737864,7.32552842497733,28,5126.0,0.3066128051520537,28,5126.0
2705.0,26,573.0,5.673267326732673,7.341934395597957,26,5253.0,0.317890939598813,26,5253.0
2710.0,31,675.0,7.105263157894737,6.910046831104607,31,4900.0,0.2891316432271764,31,4900.0
2715.0,36,792.0,8.608695652173912,6.4308102403504614,36,5077.0,0.25626934616363306,36,5077.0
2720.0,28,838.0,9.010752688172044,6.5766941246525095,28,4430.0,0.2557267318346633,28,4430.0
2725.0,28,941.0,10.573033707865168,6.596711762868755,28,4565.0,0.2707636813729503,28,4565.0
2730.0,34,1059.0,11.766666666666667,6.6943352180042694,34,4334.0,0.2806583204823253,34,4334.0
2735.0,36,1208.0,13.422222222222222,6.839150440269102,36,4523.0,0.288928153616815,36,4523.0
2740.0,25,1238.0,14.395348837209303,6.942512196500389,25,4009.0,0.3213185945396387,25,4009.0
2745.0,27,1356.0,15.767441860465116,7.306755867955514,27,4137.0,0.33738606868235804,27,4137.0
2750.0,34,1492.0,17.55294117647059,7.2777331424540055,34,4139.0,0.30282641899734847,34,4139.0
