step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,829,122601.0,121.74875868917577,1.8305234596594806,829,528845.0,0.0671519760809769,829,528845.0
1395.0,827,123741.0,123.00298210735586,1.7767556839065943,827,529947.0,0.06494252035874998,827,529947.0
1400.0,807,123851.0,122.86805555555556,1.781549948326158,807,533515.0,0.06666552119270662,807,533515.0
1405.0,809,126667.0,125.16501976284584,1.8426281727857612,809,537060.0,0.06965334123312227,809,537060.0
1410.0,810,128615.0,126.34086444007859,1.903152024408307,810,540649.0,0.06709464664502716,810,540649.0
1415.0,802,129514.0,126.85014691478942,2.0019647503462026,802,544194.0,0.06723155733345865,802,544194.0
1420.0,823,132848.0,131.0138067061144,1.9515451163827984,823,547787.0,0.06533096067217767,823,547787.0
1425.0,825,134763.0,133.82621648460776,1.8635238431213992,825,551407.0,0.06538259438469993,825,551407.0
1430.0,833,137083.0,136.53685258964143,1.8115411845636256,833,555050.0,0.0652476941786389,833,555050.0
1435.0,833,139150.0,139.01098901098902,1.749065045997879,833,558702.0,0.06007365400013449,833,558702.0
1440.0,835,142386.0,142.81444332998996,1.7137569651055997,835,562339.0,0.06290495371078907,835,562339.0
1445.0,833,145046.0,145.9215291750503,1.6636150018687668,833,565972.0,0.059442150317885356,833,565972.0
1450.0,832,146834.0,147.27582748244734,1.721618701696237,832,569578.0,0.061981364353340215,832,569578.0
1455.0,830,150080.0,150.3807615230461,1.7191001711284986,830,573163.0,0.06257286422746088,830,573163.0
1460.0,838,151317.0,151.6202404809619,1.6897456355771379,838,576728.0,0.061030516037715886,838,576728.0
1465.0,846,154002.0,153.84815184815184,1.6606503144096676,846,580328.0,0.06035154840444792,846,580328.0
1470.0,856,157481.0,158.5911379657603,1.5504957672719955,856,583950.0,0.06035301421493794,856,583950.0
1475.0,850,159862.0,161.80364372469634,1.4956923435681735,850,587549.0,0.05808859639386979,850,587549.0
1480.0,864,162453.0,164.59270516717325,1.4920631866416199,864,591177.0,0.05966151430167026,864,591177.0
1485.0,857,164803.0,166.63599595551062,1.5059612144627599,857,594788.0,0.05666092330946535,857,594788.0
1490.0,872,168899.0,170.6050505050505,1.520383662564621,872,598376.0,0.05946524555859037,872,598376.0
1495.0,861,170751.0,171.78169014084506,1.5617090346313507,861,601948.0,0.062030295190993456,861,601948.0
1500.0,863,172726.0,173.9436052366566,1.575023260333504,863,605592.0,0.06363286807939562,863,605592.0
1505.0,867,175872.0,177.64848484848486,1.5427192087588515,867,609326.0,0.0648777267353362,867,609326.0
1510.0,869,178087.0,180.25,1.4766854262270614,869,613052.0,0.059396460334289455,869,613052.0
1515.0,867,180636.0,182.27648839556005,1.4960640459494932,867,616526.0,0.06171673284907246,867,616526.0
1520.0,870,184747.0,186.04934541792548,1.5089457889843172,870,620464.0,0.06158924048788744,870,620464.0
1525.0,874,187458.0,188.02206619859578,1.4970846148499262,874,624433.0,0.05850394442078524,874,624433.0
1530.0,876,190455.0,191.41206030150755,1.473041458534215,876,628463.0,0.0559973730635119,876,628463.0
1535.0,870,193173.0,193.9487951807229,1.4868624813546583,870,632471.0,0.057133329437018626,870,632471.0
1540.0,868,195735.0,196.91649899396378,1.470885164966002,868,636399.0,0.0599854127979747,868,636399.0
1545.0,875,198202.0,199.59919436052365,1.4627532475124227,875,640215.0,0.05782172546631827,875,640215.0
1550.0,866,200843.0,201.6495983935743,1.4936063285134107,866,643940.0,0.05387569090918463,866,643940.0
1555.0,875,204861.0,206.09758551307846,1.4680214816422679,875,647576.0,0.053325776308720915,875,647576.0
1560.0,867,207067.0,207.89859437751005,1.495219802070858,867,651069.0,0.05318651052719447,867,651069.0
1565.0,872,209308.0,209.72745490981964,1.4791662847162097,872,654505.0,0.053812425022899235,872,654505.0
1570.0,864,211424.0,211.21278721278722,1.5126520648436694,864,655463.0,0.05935132826344069,864,655463.0
1575.0,867,212721.0,211.87350597609563,1.4826941702268475,867,658622.0,0.057218808266967076,867,658622.0
1580.0,858,214393.0,213.96506986027944,1.3905631199502644,858,661668.0,0.04989789960387384,858,661668.0
1585.0,866,217137.0,217.79037111334003,1.330752508969771,866,664731.0,0.0465771510670895,866,664731.0
1590.0,864,219372.0,221.14112903225808,1.3168418752624187,864,667757.0,0.044598830443240894,864,667757.0
1595.0,862,221774.0,223.5625,1.3448978896306452,862,670759.0,0.0435787728758408,862,670759.0
1600.0,866,224379.0,226.4167507568113,1.3299784752722095,866,673769.0,0.043749846510247464,866,673769.0
1605.0,859,226600.0,230.28455284552845,1.253414506881749,859,676718.0,0.038105284728422444,859,676718.0
1610.0,864,229104.0,233.54128440366972,1.2179047319290117,864,679666.0,0.037596425858274274,864,679666.0
1615.0,857,231131.0,236.33026584867076,1.1965851686763405,857,682554.0,0.03547081303404765,857,682554.0
1620.0,863,233302.0,238.7942681678608,1.1611937530858654,863,685435.0,0.027403702233244752,863,685435.0
1625.0,860,236000.0,240.81632653061226,1.215939786183697,860,688268.0,0.030755223954640174,860,688268.0
1630.0,862,238702.0,243.32517838939856,1.229426297507657,862,691073.0,0.02956908087621848,862,691073.0
1635.0,852,240837.0,244.7530487804878,1.2682043735330633,852,693801.0,0.03441084609917891,852,693801.0
1640.0,856,243817.0,247.52994923857867,1.2594578756535821,856,696519.0,0.03836734867625265,856,696519.0
1645.0,863,244520.0,247.7406281661601,1.2615339370327452,863,698274.0,0.04308872963542367,863,698274.0
1650.0,841,233232.0,236.54361054766736,1.3078528277233432,841,690167.0,0.050432312763318374,841,690167.0
1655.0,809,221271.0,225.5565749235474,1.3304147904714534,809,692718.0,0.056140693791024564,809,692718.0
1660.0,816,212021.0,216.12742099898063,1.3284380348861637,816,695215.0,0.05419687429675697,816,695215.0
1665.0,825,204279.0,208.87423312883436,1.2797065227116007,825,697721.0,0.05183026574613256,825,697721.0
1670.0,824,197973.0,202.63357215967247,1.2705366926702846,824,698262.0,0.05268055910040061,824,698262.0
1675.0,835,189358.0,194.41273100616016,1.2301619788964864,835,700744.0,0.05154706279864381,835,700744.0
1680.0,845,183513.0,188.41170431211498,1.2170843742157398,845,702568.0,0.049940372662438566,845,702568.0
1685.0,841,175572.0,180.07384615384615,1.1768205207784947,841,705081.0,0.049443554447850174,841,705081.0
1690.0,819,163899.0,168.10153846153847,1.1824188054301854,819,703937.0,0.05163743121594323,819,703937.0
1695.0,814,153126.0,156.89139344262296,1.1654532742866306,814,706234.0,0.05011664707703193,814,706234.0
1700.0,796,141724.0,145.20901639344262,1.1696053793790273,796,708402.0,0.045946494022044725,796,708402.0
1705.0,804,136193.0,139.25664621676893,1.2192429099835917,804,710584.0,0.04226437227894605,804,710584.0
1710.0,812,130689.0,134.04,1.215123800371168,812,712788.0,0.0410035710630456,812,712788.0
1715.0,820,125642.0,128.20612244897958,1.2770033039004962,820,715005.0,0.043765961505013995,820,715005.0
1720.0,802,122204.0,124.1910569105691,1.305166699679267,802,716181.0,0.04596630551386664,802,716181.0
1725.0,803,118103.0,120.7597137014315,1.2131287649568518,803,715750.0,0.04765572325689191,803,715750.0
1730.0,795,115126.0,117.23625254582485,1.1939516456189412,795,717802.0,0.04939458055324663,795,717802.0
1735.0,800,110554.0,112.58044806517312,1.2214660025055017,800,719743.0,0.05043453673289777,800,719743.0
1740.0,803,103379.0,105.38124362895005,1.2257160402953726,803,721728.0,0.04876919846573414,803,721728.0
1745.0,813,99082.0,100.59086294416244,1.2857853783032005,813,723703.0,0.046363990873289074,813,723703.0
1750.0,805,92297.0,93.51266464032422,1.3530368351410385,805,725676.0,0.04970684816757239,805,725676.0
1755.0,810,87534.0,88.86700507614214,1.3089999011377216,810,727617.0,0.04855240069433162,810,727617.0
1760.0,810,82871.0,84.39002036659878,1.237725618981451,810,729540.0,0.0505740178996822,810,729540.0
1765.0,815,81841.0,83.00304259634889,1.2655836705280483,815,731433.0,0.053667580024133875,815,731433.0
1770.0,824,82761.0,84.36391437308869,1.2123818563938409,824,733302.0,0.05110317574137183,824,733302.0
1775.0,845,83509.0,84.6947261663286,1.2454386315862056,845,735194.0,0.05132820053045773,845,735194.0
1780.0,851,84241.0,85.43711967545639,1.246405536447698,851,737106.0,0.04933487629748036,851,737106.0
1785.0,854,84876.0,85.99392097264437,1.2371358471335447,854,738997.0,0.044259619797025015,854,738997.0
1790.0,864,86199.0,87.24595141700405,1.2433632533168812,864,740908.0,0.041756342027579545,864,740908.0
1795.0,861,85459.0,86.40950455005056,1.2385539499457612,861,742758.0,0.042770750298610515,861,742758.0
1800.0,877,88530.0,89.60526315789474,1.1966838106498614,877,744619.0,0.043013164659047115,877,744619.0
1805.0,879,91239.0,93.00611620795107,1.1251569224576574,879,746456.0,0.04128212627902771,879,746456.0
1810.0,869,90989.0,92.65682281059063,1.1068144261933426,869,748263.0,0.04060370319156149,869,748263.0
1815.0,851,89080.0,90.43654822335026,1.1856517740298176,851,740245.0,0.04392352830215131,851,740245.0
1820.0,821,83733.0,84.83586626139818,1.2439440130385302,821,741780.0,0.04735318795257503,821,741780.0
1825.0,827,83748.0,85.28309572301426,1.1894282926144761,827,743242.0,0.04102603044139627,827,743242.0
1830.0,826,83110.0,85.24102564102564,1.1483048097987827,826,744713.0,0.03511458838111276,826,744713.0
1835.0,845,84663.0,87.19155509783728,1.0319805921693834,845,744459.0,0.02727244096771025,845,744459.0
1840.0,849,85158.0,87.61111111111111,1.0546709828936476,849,741179.0,0.028232792544722805,849,741179.0
1845.0,829,85212.0,87.57656731757451,1.1013465848049402,829,739869.0,0.035476913333523194,829,739869.0
1850.0,823,84545.0,87.43019648397105,1.079909963652735,823,741133.0,0.03618291364599976,823,741133.0
1855.0,814,84070.0,87.02898550724638,1.0993477405615308,814,741514.0,0.033948398559090695,814,741514.0
1860.0,816,83936.0,86.80041365046536,1.1387816999651423,816,740831.0,0.03581802027704063,816,740831.0
1865.0,796,83082.0,85.73993808049535,1.178522711427772,796,733067.0,0.03489361557547703,796,733067.0
1870.0,766,82064.0,84.6020618556701,1.2317991561918766,766,734202.0,0.03762427018243531,766,734202.0
1875.0,780,80589.0,83.25309917355372,1.2140700164827274,780,734344.0,0.033515895820979316,780,734344.0
1880.0,764,80226.0,83.48178980228928,1.1111438160451272,764,732637.0,0.028991145937939496,764,732637.0
1885.0,729,76307.0,79.90261780104711,1.1076048694624054,729,724913.0,0.029939196462151704,729,724913.0
1890.0,714,75575.0,79.05334728033473,1.2085568229705512,714,723700.0,0.038769973032538235,714,723700.0
1895.0,731,74896.0,78.5897166841553,1.2237644126271539,731,722622.0,0.0365562557857321,731,722622.0
1900.0,740,72332.0,75.81970649895179,1.2050188837050977,740,719760.0,0.03340944848552918,740,719760.0
1905.0,726,69515.0,72.79057591623037,1.2701499214731289,726,707433.0,0.0369053529527395,726,707433.0
1910.0,671,66184.0,69.44805876180483,1.3922034823802476,671,705390.0,0.045563370599373515,671,705390.0
1915.0,678,65484.0,68.85804416403785,1.4021356185196288,678,706118.0,0.04438444536621901,678,706118.0
1920.0,680,63143.0,66.39642481598318,1.3924149132455503,680,705068.0,0.041381724032961927,680,705068.0
1925.0,668,62583.0,66.22539682539683,1.3617654385969642,668,690762.0,0.04063460520798279,668,690762.0
1930.0,634,61957.0,65.84165781083954,1.377968057009174,634,689491.0,0.044466108425262545,634,689491.0
1935.0,628,61098.0,65.136460554371,1.409796135313038,628,687070.0,0.043596775016112345,628,687070.0
1940.0,631,60591.0,64.39001062699256,1.45683375114502,631,684641.0,0.04488281218211065,631,684641.0
1945.0,594,59640.0,63.64994663820704,1.4321476401999254,594,671858.0,0.04553213816266341,594,671858.0
1950.0,582,59317.0,63.64484978540773,1.4214289229634298,582,669127.0,0.04746785921737835,582,669127.0
1955.0,592,59506.0,63.98494623655914,1.410585658868082,592,668245.0,0.0429052673536086,592,668245.0
1960.0,576,59792.0,64.50053937432578,1.3869044291776695,576,665583.0,0.04216362412725879,576,665583.0
1965.0,546,59642.0,64.68763557483732,1.3758483610572494,546,650916.0,0.04307949293464377,546,650916.0
1970.0,528,59889.0,64.67494600431965,1.5592204886734977,528,645165.0,0.0514841142666505,528,645165.0
1975.0,518,60702.0,65.27096774193548,1.734946484039258,518,636011.0,0.05770354120526993,518,636011.0
1980.0,496,60546.0,65.03329752953813,1.9762681246348353,496,630581.0,0.06515011087435241,496,630581.0
1985.0,475,61055.0,65.79202586206897,2.1243773190427513,475,619179.0,0.06837480910811632,475,619179.0
1990.0,448,61405.0,66.38378378378378,2.392802960990263,448,607915.0,0.07555244266533855,448,607915.0
1995.0,405,61360.0,66.26349892008639,2.7156238719667423,405,598745.0,0.09042507112977446,405,598745.0
2000.0,384,61723.0,66.65550755939525,2.9565869161208678,384,591444.0,0.1028460193000151,384,591444.0
2005.0,374,62240.0,67.65217391304348,3.089284805928436,374,578583.0,0.11156400025794572,374,578583.0
2010.0,337,62652.0,68.17410228509249,3.308297673542695,337,565975.0,0.11873095655728311,337,565975.0
2015.0,318,63107.0,68.96939890710382,3.459267222940162,318,556629.0,0.12530900743450762,318,556629.0
2020.0,295,63765.0,69.68852459016394,3.70023605214498,295,549795.0,0.14193206695152968,295,549795.0
2025.0,281,64482.0,70.78155872667398,3.9390160206909064,281,538167.0,0.1536832655932404,281,538167.0
2030.0,278,64385.0,70.67508232711306,3.929951070234435,278,533428.0,0.15338459215467598,278,533428.0
2035.0,294,60848.0,67.2353591160221,3.7635658084280394,294,522471.0,0.14783081987140723,294,522471.0
2040.0,295,58008.0,65.10437710437711,3.6077956390882604,295,513171.0,0.1479763857733159,295,513171.0
2045.0,281,54756.0,62.08163265306123,3.5017878290144964,281,502649.0,0.14889923309093417,281,502649.0
2050.0,273,51976.0,59.537227949599085,3.4529411242600085,273,492971.0,0.14981266260969095,273,492971.0
2055.0,273,49020.0,57.26635514018692,3.475692930398892,273,481754.0,0.15851726265890637,273,481754.0
2060.0,277,46115.0,54.06213364595545,3.653255370100758,277,470063.0,0.1658920941300373,277,470063.0
2065.0,284,43752.0,51.90035587188612,3.86610713128146,284,460058.0,0.17742294717119395,284,460058.0
2070.0,269,41558.0,49.71052631578947,3.973904926148483,269,446411.0,0.18424774788041431,269,446411.0
2075.0,260,38738.0,46.898305084745765,4.047427492281617,260,434901.0,0.18835966261858095,260,434901.0
2080.0,254,36150.0,43.81818181818182,4.136490572664919,254,422517.0,0.19123015952959174,254,422517.0
2085.0,243,32719.0,39.56348246674728,4.157880198709257,243,414023.0,0.18786893872458987,243,414023.0
2090.0,230,30632.0,36.64114832535885,4.267956156694059,230,397994.0,0.18436627371507341,230,397994.0
2095.0,232,27727.0,32.658421672555946,4.396190502256059,232,388521.0,0.1837273626759189,232,388521.0
2100.0,241,25748.0,29.870069605568446,4.601483588613358,241,377641.0,0.19598447975726652,241,377641.0
2105.0,261,22556.0,25.89667049368542,4.550368305959799,261,367710.0,0.19637591283690822,261,367710.0
2110.0,262,20904.0,23.727582292849036,4.495441990437336,262,353859.0,0.1872211811617928,262,353859.0
2115.0,264,19380.0,21.677852348993287,4.495856715348823,264,338503.0,0.1840373121583219,264,338503.0
2120.0,277,19422.0,21.676339285714285,4.410136983528816,277,324873.0,0.1781174117124925,277,324873.0
2125.0,289,19841.0,22.293258426966293,4.3264134311715425,289,317873.0,0.1739657498629672,289,317873.0
2130.0,293,20307.0,23.102389078498295,4.329734508083399,293,309236.0,0.18144524991029792,293,309236.0
2135.0,295,21276.0,24.427095292766936,4.3073177390522295,295,302605.0,0.18408540953630853,295,302605.0
2140.0,298,22481.0,26.019675925925927,4.3017976945306815,298,295737.0,0.18686029516450006,298,295737.0
2145.0,294,23714.0,27.60651920838184,4.419393264235041,294,285795.0,0.19894108054172127,294,285795.0
2150.0,306,25057.0,29.30643274853801,4.515495742716102,306,277632.0,0.20583060662769817,306,277632.0
2155.0,310,26388.0,31.04470588235294,4.597745459476923,310,269482.0,0.2090253234240452,310,269482.0
2160.0,320,27769.0,32.669411764705885,4.583430469225575,320,263305.0,0.2033722710319217,320,263305.0
2165.0,321,29127.0,34.347877358490564,4.4965694198077575,321,252475.0,0.19970900212566853,321,252475.0
2170.0,335,30592.0,35.822014051522245,4.553082899951456,335,245989.0,0.203951730310329,335,245989.0
2175.0,318,31931.0,37.302570093457945,4.548395763778391,318,238355.0,0.20558535433290975,318,238355.0
2180.0,321,33347.0,38.73054587688734,4.5091195435305,321,233122.0,0.2035937981602101,321,233122.0
2185.0,327,34831.0,40.3603707995365,4.3893265727951905,327,226621.0,0.19407285225758986,327,226621.0
2190.0,322,36251.0,41.957175925925924,4.274033510403088,322,223097.0,0.18502163697120172,322,223097.0
2195.0,314,37685.0,43.76887340301975,4.200161362160744,314,221069.0,0.1879443587915015,314,221069.0
2200.0,323,39202.0,45.26789838337182,4.141716900536182,323,218585.0,0.18279916881769473,323,218585.0
2205.0,346,40786.0,47.20601851851852,4.145512400790653,346,217145.0,0.18361256165153889,346,217145.0
2210.0,359,42464.0,49.205098493626885,4.120420342433139,359,217328.0,0.18368561113719287,359,217328.0
2215.0,374,44124.0,51.48658109684948,3.997662728995025,374,217443.0,0.18017774703198655,374,217443.0
2220.0,385,45759.0,53.45677570093458,3.9466442762660665,385,214829.0,0.1782272649410421,385,214829.0
2225.0,384,47446.0,55.62250879249707,3.9661594200853583,384,211679.0,0.17859867004730717,384,211679.0
2230.0,381,49048.0,57.36608187134503,4.033814816776239,381,209742.0,0.17850299293513622,381,209742.0
2235.0,365,50426.0,58.977777777777774,4.074546729904079,365,207758.0,0.1757191986530352,365,207758.0
2240.0,352,51788.0,60.35897435897436,4.113262150589841,352,208386.0,0.17968051417880038,352,208386.0
2245.0,341,53294.0,62.25934579439252,4.079628179922874,341,206916.0,0.17921836540786398,341,206916.0
2250.0,353,54965.0,63.69061413673233,3.9981813044717534,353,206503.0,0.17224224088923204,353,206503.0
2255.0,385,56314.0,64.8778801843318,3.8426161257865377,385,207291.0,0.16776968335434755,385,207291.0
2260.0,409,56195.0,64.6662830840046,3.628698814403433,409,202971.0,0.16095028316063517,409,202971.0
2265.0,392,56162.0,64.47990815154995,3.4711407466841706,392,203159.0,0.1557430467219897,392,203159.0
2270.0,391,55925.0,64.20780711825488,3.2899285499932858,391,202636.0,0.15054878277096745,391,202636.0
2275.0,395,55988.0,64.28013777267509,3.2835735958514327,395,202208.0,0.1534685541666235,395,202208.0
2280.0,380,55901.0,64.18025258323766,3.3619075472526965,380,202423.0,0.15938976645500647,380,202423.0
2285.0,370,55699.0,64.24336793540945,3.396833234517544,370,203581.0,0.16077605025786737,370,203581.0
2290.0,366,55537.0,64.42807424593967,3.415504376488258,366,204704.0,0.1626488116822699,366,204704.0
2295.0,373,55668.0,64.13364055299539,3.4557525022492004,373,205579.0,0.16771332789092536,373,205579.0
2300.0,392,56115.0,63.98517673888255,3.5666374304474147,392,205861.0,0.17325914263369085,392,205861.0
2305.0,392,55862.0,63.47954545454545,3.532594156949578,392,206919.0,0.17283733249983252,392,206919.0
2310.0,407,54031.0,61.051977401129946,3.28391208480303,407,208013.0,0.157475634921921,407,208013.0
2315.0,396,45255.0,50.79124579124579,3.2336584647982716,396,204229.0,0.1579241066411181,396,204229.0
2320.0,378,39410.0,43.837597330367075,3.1620782248237407,378,204387.0,0.152558901878514,378,204387.0
2325.0,359,34221.0,37.5642151481888,3.111366632517444,359,205085.0,0.14669671469076315,359,205085.0
2330.0,373,31496.0,34.19761129207383,3.0666599307442746,373,206118.0,0.14166387632531838,373,206118.0
2335.0,390,30566.0,33.04432432432432,2.9121675074956728,390,207140.0,0.1313107216591561,390,207140.0
2340.0,411,29906.0,32.33081081081081,2.823979362815252,411,208428.0,0.12761951944733296,411,208428.0
2345.0,436,30810.0,33.20043103448276,2.7534439068873175,436,209546.0,0.12396031546856023,436,209546.0
2350.0,472,31766.0,34.19375672766415,2.6793215624284636,472,211925.0,0.11799411169621184,472,211925.0
2355.0,483,32970.0,35.566343042071196,2.611052924001903,483,213370.0,0.11486284288846912,483,213370.0
2360.0,488,34434.0,37.18574514038877,2.560195754982218,488,214778.0,0.11366257781061401,488,214778.0
2365.0,519,36599.0,39.26931330472103,2.596914113603722,519,216390.0,0.11399432158480008,519,216390.0
2370.0,532,38940.0,41.29374337221633,2.579602163866542,532,218294.0,0.1100664683222576,532,218294.0
2375.0,531,41193.0,43.45253164556962,2.5631826185592033,531,220107.0,0.11151626387814173,531,220107.0
2380.0,533,43285.0,45.27719665271967,2.6275642016060203,533,220704.0,0.11281089248230482,533,220704.0
2385.0,529,45099.0,46.92924037460978,2.5891345626932556,529,220854.0,0.10704802867027423,529,220854.0
2390.0,534,47077.0,48.63326446280992,2.665815540806083,534,221735.0,0.10848958301208407,534,221735.0
2395.0,546,49382.0,51.17305699481865,2.681151906629836,546,223630.0,0.11172350933516956,546,223630.0
2400.0,554,51967.0,53.62951496388029,2.682976225307403,554,225643.0,0.11473526810213117,554,225643.0
2405.0,562,54518.0,56.378490175801446,2.6408320162382615,562,227781.0,0.1140993018415533,562,227781.0
2410.0,572,57041.0,58.684156378600825,2.6367414866648455,572,229963.0,0.11475522568648154,572,229963.0
2415.0,583,59660.0,61.18974358974359,2.639660541543417,583,232105.0,0.11556909257605373,583,232105.0
2420.0,591,61691.0,63.402877697841724,2.5811403988616033,591,234424.0,0.11519355347141194,591,234424.0
2425.0,617,63912.0,65.61806981519507,2.4925953019725133,617,236743.0,0.10950555159438449,617,236743.0
2430.0,637,66366.0,67.51373346897253,2.4598262371587314,637,239111.0,0.10522804507605048,637,239111.0
2435.0,658,68962.0,69.94117647058823,2.3981839615117924,658,241567.0,0.10352186840670811,658,241567.0
2440.0,657,71437.0,72.45131845841784,2.3292550252417485,657,243924.0,0.09791066198178919,657,243924.0
2445.0,639,73549.0,74.3670374115268,2.4160971300207867,639,245989.0,0.10198405147002867,639,245989.0
2450.0,605,74981.0,75.96859169199595,2.490554040823379,605,247108.0,0.10711225882338353,605,247108.0
2455.0,585,76431.0,77.12512613521696,2.5648070063497657,585,247544.0,0.11154112163403071,585,247544.0
2460.0,599,79171.0,79.89001009081736,2.490189663416728,599,249540.0,0.10733884925352868,599,249540.0
2465.0,618,81983.0,82.06506506506507,2.4776891838454476,618,251673.0,0.10660227786305287,618,251673.0
2470.0,629,84569.0,84.48451548451548,2.460185811529161,629,253687.0,0.10218957638325582,629,253687.0
2475.0,639,87199.0,87.28628628628628,2.42964945238334,639,255660.0,0.10374450872637632,639,255660.0
2480.0,651,89969.0,90.05905905905905,2.4797227151198107,651,257801.0,0.10730023492796122,651,257801.0
2485.0,670,92952.0,92.67397806580259,2.4888820130471934,670,259822.0,0.10355453807043476,670,259822.0
2490.0,670,95061.0,94.68227091633466,2.4246993168679913,670,261503.0,0.09561514702675993,670,261503.0
2495.0,645,94785.0,94.12611717974181,2.4466518346167785,645,262995.0,0.09638455743427289,645,262995.0
2500.0,644,95811.0,94.67490118577075,2.353399046710084,644,264805.0,0.09145192739275625,644,264805.0
2505.0,625,97420.0,96.64682539682539,2.3082796441825577,625,265838.0,0.09467827358612284,625,265838.0
2510.0,620,98990.0,98.10703666997027,2.2560126563151965,620,267670.0,0.090514105912946,620,267670.0
2515.0,618,100349.0,99.35544554455446,2.2409092367311425,618,269764.0,0.09245476632239132,618,269764.0
2520.0,626,102133.0,101.02176063303659,2.2600678377482972,626,271724.0,0.0917549805845608,626,271724.0
2525.0,602,103680.0,102.14778325123153,2.3358659851233345,602,273730.0,0.09410600736481686,602,273730.0
2530.0,600,106243.0,105.08704253214638,2.319130565251541,600,275739.0,0.0964209297765993,600,275739.0
2535.0,620,109006.0,107.50098619329388,2.3755323041570477,620,276904.0,0.09926674614124123,620,276904.0
2540.0,645,111940.0,110.83168316831683,2.3266017366564418,645,279096.0,0.09829097695157843,645,279096.0
2545.0,654,114862.0,113.72475247524753,2.369185129604621,654,281353.0,0.10099189339696997,654,281353.0
2550.0,639,117454.0,116.40634291377602,2.408826030218232,639,282598.0,0.10491648188787236,639,282598.0
2555.0,638,120193.0,119.0029702970297,2.427903885103183,638,283806.0,0.10563116854187315,638,283806.0
2560.0,655,122779.0,121.20335636722606,2.421264004462019,655,285550.0,0.10255521983698379,655,285550.0
2565.0,678,125957.0,123.9734251968504,2.385900696517043,678,287841.0,0.10151594364490345,678,287841.0
2570.0,679,129068.0,126.78585461689588,2.2774581121386,679,290162.0,0.09626051683850749,679,290162.0
2575.0,696,131919.0,129.71386430678467,2.2312054418872225,696,292586.0,0.08975235436704007,696,292586.0
2580.0,703,134496.0,131.85882352941175,2.2505987077442375,703,295014.0,0.08931279410350647,703,295014.0
2585.0,697,136721.0,134.56791338582678,2.274151393389367,697,296596.0,0.09083727189865383,697,296596.0
2590.0,695,139474.0,137.00785854616896,2.3467539982633183,695,297490.0,0.08916398326680984,695,297490.0
2595.0,689,141719.0,139.76232741617358,2.298254049701671,689,299128.0,0.08525883039646737,689,299128.0
2600.0,684,144049.0,143.61814556331007,2.218410504221708,684,300649.0,0.08008710246553873,684,300649.0
2605.0,684,146652.0,147.53722334004024,2.081009932203798,684,302311.0,0.07479125000804236,684,302311.0
2610.0,660,148768.0,150.11907164480323,2.0824184564117245,660,304140.0,0.07411093328290422,660,304140.0
2615.0,665,151167.0,153.00303643724698,2.074233924213439,665,306509.0,0.0736518092248738,665,306509.0
2620.0,664,153555.0,156.0518292682927,2.0801171503582285,664,308352.0,0.0756361198757103,664,308352.0
2625.0,664,155853.0,159.03367346938776,2.0302803550523056,664,309780.0,0.06967057846856142,664,309780.0
2630.0,661,158218.0,162.77572016460906,2.0033373796827125,661,311634.0,0.0711098239443222,661,311634.0
2635.0,657,160814.0,165.10677618069815,2.04698885310106,657,313543.0,0.06985132115392555,657,313543.0
2640.0,659,163585.0,168.47064881565396,2.0374327876565927,659,315135.0,0.0676582333412527,659,315135.0
2645.0,671,166483.0,172.70020746887965,2.051427003050246,671,316750.0,0.06867414184177,671,316750.0
2650.0,673,169252.0,176.6722338204593,1.9952291151962391,673,319242.0,0.0654481667069684,673,319242.0
2655.0,694,172208.0,180.890756302521,1.9626975740627735,694,321043.0,0.06669773368954579,694,321043.0
2660.0,690,175188.0,184.02100840336135,1.9964673000378577,690,323078.0,0.06761954391056861,690,323078.0
2665.0,690,178253.0,187.63473684210527,1.9822599011827824,690,324985.0,0.06485199194931014,690,324985.0
2670.0,682,181128.0,191.66984126984127,1.9940507085895294,682,327076.0,0.06258914255935907,682,327076.0
2675.0,659,183748.0,195.89339019189765,2.051961159271725,659,329274.0,0.0674905770028795,659,329274.0
2680.0,660,186600.0,198.51063829787233,2.1395431388900827,660,331132.0,0.06984509499425307,660,331132.0
2685.0,658,189112.0,202.6923901393355,2.135217076618647,658,332392.0,0.0687939241726414,658,332392.0
2690.0,672,191999.0,207.34233261339094,2.067886610881136,672,334536.0,0.06710780802248945,672,334536.0
2695.0,690,195235.0,211.06486486486486,2.0420302139660196,690,336859.0,0.061274510224368535,690,336859.0
2700.0,677,197996.0,215.68191721132897,1.9937094527264696,677,338608.0,0.061338182311113716,677,338608.0
2705.0,692,201218.0,219.4307524536532,1.950631074764152,692,340625.0,0.05963084142101908,692,340625.0
2710.0,699,204411.0,222.66993464052288,1.9375783615247961,699,342693.0,0.05356186074450603,699,342693.0
2715.0,705,207532.0,227.05908096280086,1.8959002326337338,705,344752.0,0.05040148751579432,705,344752.0
2720.0,719,210913.0,232.02750275027503,1.8450828267487567,719,346960.0,0.045889228986743885,719,346960.0
2725.0,710,214004.0,236.46850828729282,1.852890051195567,710,349245.0,0.04774243477424947,710,349245.0
2730.0,687,215849.0,239.03543743078626,1.8570151492180964,687,350663.0,0.05154877670089531,687,350663.0
