step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,693,234421.0,235.83601609657947,0.560585087721248,693,625590.0,0.024947233633826782,693,625590.0
2740.0,715,236747.0,237.4593781344032,0.526523526145912,715,624683.0,0.022230061198054468,715,624683.0
2745.0,688,238112.0,238.35035035035034,0.6065711445493258,688,616218.0,0.02515912320522584,688,616218.0
2750.0,671,239558.0,238.84147557328015,0.6956314796185655,671,615918.0,0.02869004140413266,671,615918.0
2755.0,679,241235.0,239.79622266401591,0.7046655389548644,679,615568.0,0.025736568579314688,679,615568.0
2760.0,686,243028.0,241.09920634920636,0.6762781996049501,686,615231.0,0.023323226625241108,686,615231.0
2765.0,656,244548.0,243.57370517928288,0.6769088216575003,656,607520.0,0.02518205094049895,656,607520.0
2770.0,642,244444.0,243.9560878243513,0.6930948877951537,642,606122.0,0.02744700285410317,642,606122.0
2775.0,640,237040.0,235.86069651741295,0.7464124287304528,640,602726.0,0.029449753324227876,640,602726.0
2780.0,658,231698.0,230.0873882820258,0.7178195275353584,658,600926.0,0.026546792921602124,658,600926.0
2785.0,637,224403.0,222.84309831181727,0.7623822683879393,637,593527.0,0.025484936044647463,637,593527.0
2790.0,601,219686.0,218.37574552683895,0.823082530589885,601,593055.0,0.026743607910275347,601,593055.0
2795.0,618,213495.0,212.01092353525323,0.8724173334447103,618,592418.0,0.025292944421469624,618,592418.0
2800.0,610,208216.0,206.76861966236345,0.8992822486103981,610,591908.0,0.025717901544043204,610,591908.0
2805.0,610,203075.0,202.2659362549801,0.8715113171445393,610,591370.0,0.026109336440094926,610,591370.0
2810.0,600,197061.0,196.08059701492536,0.879438727653849,600,590810.0,0.027981314123468465,600,590810.0
2815.0,620,192320.0,191.74476570289133,0.7929161600374348,620,590289.0,0.025621626433176253,620,590289.0
2820.0,641,186843.0,186.65634365634367,0.742706526446028,641,589853.0,0.023725021799889133,641,589853.0
2825.0,654,182128.0,182.3103103103103,0.6846524191526041,654,589508.0,0.024860576186798964,654,589508.0
2830.0,610,175429.0,175.78056112224448,0.7196152227044935,610,580596.0,0.024954285939367712,610,580596.0
2835.0,591,173311.0,174.0070281124498,0.7659095945461112,591,580082.0,0.028032793875854112,591,580082.0
2840.0,603,173565.0,174.2620481927711,0.7694792400364657,603,579526.0,0.027813573565347645,603,579526.0
2845.0,618,174163.0,175.744702320888,0.7008576587199243,618,579065.0,0.02642157872262902,618,579065.0
2850.0,620,174267.0,176.74137931034483,0.6019104384663918,620,578628.0,0.024621317352473745,620,578628.0
2855.0,630,174982.0,176.92821031344792,0.6082253361268468,630,577294.0,0.025935903308984685,630,577294.0
2860.0,662,176465.0,179.1522842639594,0.49131666296384396,662,577016.0,0.020801613589742116,662,577016.0
2865.0,679,178489.0,180.83991894630194,0.46472242374837464,679,575767.0,0.019821423477548446,679,575767.0
2870.0,656,178752.0,180.92307692307693,0.5191676512309461,656,567650.0,0.02073128475867065,656,567650.0
2875.0,640,178665.0,180.65217391304347,0.6255250474836687,640,567451.0,0.024787484609641818,640,567451.0
2880.0,649,178815.0,180.07552870090635,0.6612188541578392,649,567189.0,0.023855306104184907,649,567189.0
2885.0,663,178851.0,179.38916750250752,0.6779186436105311,663,567101.0,0.023106472277365533,663,567101.0
2890.0,643,178889.0,179.24749498997997,0.7438717258017636,643,558839.0,0.023611985041797148,643,558839.0
2895.0,637,179757.0,180.8420523138833,0.7230486452737456,637,558650.0,0.02605128360170524,637,558650.0
2900.0,646,181588.0,182.86807653575025,0.715228116189241,646,557566.0,0.02429726807423184,646,557566.0
2905.0,655,183613.0,184.90735146022155,0.695534167551036,655,557575.0,0.023562538372863352,655,557575.0
2910.0,613,185047.0,185.79016064257027,0.8012165178371247,613,549989.0,0.027369391264424604,613,549989.0
2915.0,594,186694.0,186.694,0.881476479605067,594,549752.0,0.03133594262142659,594,549752.0
2920.0,601,188582.0,188.3936063936064,0.9179194242850218,601,549515.0,0.03116566343781891,601,549515.0
2925.0,608,190671.0,190.29041916167665,0.9497973439748111,608,549281.0,0.03183930506227387,608,549281.0
2930.0,608,192824.0,193.21042084168337,0.8714470244497113,608,548971.0,0.029651008122350664,608,548971.0
2935.0,605,194721.0,196.489404641776,0.7679715683740257,605,547822.0,0.02841960821922014,605,547822.0
2940.0,611,196791.0,198.5782038345106,0.7632928496328037,611,547556.0,0.02905445819226906,611,547556.0
2945.0,639,199262.0,201.07164480322905,0.6724408374351346,639,547418.0,0.024561734003118552,639,547418.0
2950.0,652,201725.0,204.38196555217831,0.5929617353312401,652,547373.0,0.022873452153052042,652,547373.0
2955.0,654,203748.0,206.22267206477733,0.5737085383243671,654,546501.0,0.023288016723699304,654,546501.0
2960.0,635,205075.0,207.77608915906788,0.5903652562829727,635,537951.0,0.023947209338506567,635,537951.0
2965.0,634,206625.0,209.55882352941177,0.6435555510249611,634,537135.0,0.02683437930157664,634,537135.0
2970.0,639,208272.0,211.01519756838906,0.6342474246420383,639,536439.0,0.026550794723019234,639,536439.0
2975.0,659,210099.0,213.95010183299388,0.5578766233564089,659,535828.0,0.023021116584457553,659,535828.0
2980.0,622,211221.0,214.87385554425228,0.6294256614923702,622,529024.0,0.026493882981140537,622,529024.0
2985.0,620,212346.0,215.36105476673427,0.7028907355103107,620,529150.0,0.02853806290835487,620,529150.0
2990.0,639,213791.0,215.95050505050506,0.754166613863724,639,529250.0,0.028738238377915504,639,529250.0
2995.0,674,215360.0,216.44221105527637,0.7146428873254298,674,529643.0,0.024181427076234777,674,529643.0
3000.0,678,215147.0,216.4456740442656,0.7020591592872768,678,526156.0,0.023087740279994384,678,526156.0
3005.0,678,215391.0,216.47336683417086,0.7206538047664844,678,526678.0,0.024230949048664702,678,526678.0
3010.0,597,213932.0,214.57572718154464,0.8362343263083785,597,520790.0,0.0288121602627646,597,520790.0
3015.0,576,212656.0,213.0821643286573,0.8802829864130167,576,520794.0,0.029609329072601442,576,520794.0
3020.0,605,212323.0,212.53553553553553,0.8663218722603785,605,520715.0,0.02727495622046949,605,520715.0
3025.0,584,211578.0,212.64120603015076,0.8110655995611491,584,519149.0,0.026544877131437297,584,519149.0
3030.0,543,210854.0,212.7689202825429,0.8368358902225257,543,514355.0,0.029839456620200294,543,514355.0
3035.0,529,210636.0,212.5489404641776,0.8697508558879925,529,513954.0,0.030817679855925248,529,513954.0
3040.0,535,210390.0,212.30070635721492,0.8741562719818011,535,513488.0,0.02999003710432771,535,513488.0
3045.0,533,210463.0,212.5888888888889,0.8519427393528992,533,513072.0,0.028622406509912234,533,513072.0
3050.0,551,210237.0,213.0060790273556,0.7742929558255182,551,512641.0,0.02569092763696899,551,512641.0
3055.0,560,210917.0,213.47874493927125,0.775742194141094,560,512259.0,0.025357771130733075,560,512259.0
3060.0,581,212357.0,215.59086294416244,0.7038267567793665,581,511968.0,0.023213286413012544,581,511968.0
3065.0,596,214371.0,217.85670731707316,0.6754967368994956,596,511763.0,0.02212565829449493,596,511763.0
3070.0,596,216204.0,219.94303153611395,0.6355938893330654,596,511583.0,0.02348219730685119,596,511583.0
3075.0,608,217950.0,222.85276073619633,0.5516082618008827,608,507602.0,0.02273909681155955,608,507602.0
3080.0,616,219928.0,224.41632653061225,0.5674641334149906,616,507548.0,0.025140603715033377,616,507548.0
3085.0,649,221938.0,224.8611955420466,0.5475967025290127,649,506761.0,0.02186090376580863,649,506761.0
3090.0,663,223787.0,228.12130479102956,0.43901900130970445,663,504987.0,0.01947213437708836,663,504987.0
3095.0,646,224340.0,229.62128966223133,0.44925345663268945,646,498692.0,0.02130916893386996,646,498692.0
3100.0,642,225000.0,230.29682702149438,0.521981695415362,642,498795.0,0.02411078726104019,642,498795.0
3105.0,679,226056.0,230.66938775510204,0.502661535852414,679,498553.0,0.02174708331190782,679,498553.0
3110.0,698,227316.0,231.2472024415056,0.4984498317335021,698,497973.0,0.01999321067692093,698,497973.0
3115.0,665,228087.0,231.56040609137057,0.5768847383876855,665,491278.0,0.022481210210015836,665,491278.0
3120.0,632,228665.0,231.44230769230768,0.6878922190393241,632,491459.0,0.027161737971854446,632,491459.0
3125.0,651,229690.0,231.5423387096774,0.6721058630109008,651,491638.0,0.02216514636211791,651,491638.0
3130.0,662,230936.0,231.86345381526104,0.7055260946421065,662,491886.0,0.023133935348728013,662,491886.0
3135.0,630,231994.0,232.69207622868606,0.7208680896237679,630,486856.0,0.0222943381099113,630,486856.0
3140.0,600,233004.0,234.41046277665995,0.7614741033601498,600,486901.0,0.024929804564078808,600,486901.0
3145.0,592,234276.0,235.9274924471299,0.7943860792550838,592,486902.0,0.024915489505023876,592,486902.0
3150.0,610,233401.0,234.57386934673366,0.8106159335260894,610,486931.0,0.024544980027296777,610,486931.0
3155.0,621,219123.0,220.4456740442656,0.771882075342434,621,483922.0,0.023437035782984388,621,483922.0
3160.0,629,209763.0,211.4546370967742,0.720781415640654,629,482515.0,0.020905560389586984,629,482515.0
3165.0,602,196867.0,198.65489404641775,0.7728693333793074,602,476760.0,0.024330762523166866,602,476760.0
3170.0,593,188864.0,190.5792129162462,0.8191395173521137,593,475919.0,0.02419266311656685,593,475919.0
3175.0,584,179514.0,181.69433198380565,0.8194663173813477,584,475629.0,0.025965791439083008,584,475629.0
3180.0,584,169180.0,172.1057985757884,0.7523864235414844,584,475399.0,0.024056559089569926,584,475399.0
3185.0,611,162635.0,165.7849133537207,0.6915558550815798,611,475456.0,0.021021425201813514,611,475456.0
3190.0,605,153777.0,157.0755873340143,0.6632454035722256,605,475497.0,0.02224774684729562,605,475497.0
3195.0,605,143995.0,147.08375893769153,0.6488702821499409,605,473765.0,0.023058364878498026,605,473765.0
3200.0,632,138606.0,142.16,0.5473255381430531,632,473293.0,0.019449775659907777,632,473293.0
3205.0,650,131173.0,135.09062821833163,0.49289239863455175,650,473382.0,0.019494407147137637,650,473382.0
3210.0,662,123203.0,126.62178828365879,0.4751542931040319,662,473588.0,0.019336112459844245,662,473588.0
3215.0,667,116030.0,119.12731006160165,0.45296044829912824,667,474243.0,0.018823569782979988,667,474243.0
3220.0,662,107888.0,110.76796714579055,0.4618807174077449,662,470129.0,0.020010671988283053,662,470129.0
3225.0,626,100325.0,102.79200819672131,0.5053291097666558,626,470626.0,0.024172839080734827,626,470626.0
3230.0,655,93921.0,96.23053278688525,0.4374433796240768,655,471116.0,0.020317940153126216,655,471116.0
3235.0,670,84174.0,86.42094455852155,0.3801580345786972,670,471617.0,0.01746652316350089,670,471617.0
3240.0,642,76256.0,78.1311475409836,0.47050931125271866,642,467085.0,0.02046872084078871,642,467085.0
3245.0,627,67078.0,68.65711361310133,0.5330129084559027,627,467535.0,0.022154182565379633,627,467535.0
3250.0,656,62082.0,63.34897959183674,0.5537964310936766,656,468052.0,0.020231526652463014,656,468052.0
3255.0,644,53605.0,54.53204476093591,0.5828668774844605,644,467834.0,0.02042626530936912,644,467834.0
3260.0,617,45944.0,46.59634888438134,0.6474676230114302,617,463151.0,0.022020558516673693,617,463151.0
3265.0,599,39576.0,40.09726443768997,0.7217330911939294,599,463497.0,0.023987860602529883,599,463497.0
3270.0,604,33297.0,33.735562310030396,0.7436944156962936,604,463919.0,0.0221721411047432,604,463919.0
3275.0,621,34602.0,35.09330628803245,0.7244910856660188,621,464364.0,0.021306283216685085,621,464364.0
3280.0,630,35034.0,35.459514170040485,0.6775424767375355,630,464885.0,0.02222849731776621,630,464885.0
3285.0,636,35840.0,36.34888438133874,0.604455761794229,636,465523.0,0.018425573194966963,636,465523.0
3290.0,639,37454.0,37.90890688259109,0.6088422665938531,639,464820.0,0.02048320236511097,639,464820.0
3295.0,652,38123.0,38.586032388663966,0.576652654544781,652,465600.0,0.01811349039468968,652,465600.0
3300.0,633,39035.0,39.710071210579855,0.5817362525783885,633,462689.0,0.020658007526372663,633,462689.0
3305.0,638,38969.0,39.804902962206334,0.6016209234256451,638,463424.0,0.024400021494296112,638,463424.0
3310.0,649,39300.0,40.143003064351376,0.6093830516137465,649,464174.0,0.021414564099781614,649,464174.0
3315.0,640,40677.0,41.5920245398773,0.6220032982915042,640,464912.0,0.02121842475989435,640,464912.0
3320.0,584,40198.0,41.3559670781893,0.626370671159,584,460903.0,0.024580078693099267,584,460903.0
3325.0,561,40268.0,41.5562435500516,0.6595517243229998,561,461203.0,0.02680414623944081,561,461203.0
3330.0,559,41114.0,42.38556701030928,0.6889227434708534,559,461377.0,0.028772494842793407,559,461377.0
3335.0,575,41300.0,42.489711934156375,0.6591548121635733,575,461034.0,0.025123729574953114,575,461034.0
3340.0,591,42434.0,43.611510791366904,0.6376953529424206,591,461116.0,0.023012735146764027,591,461116.0
3345.0,610,43607.0,44.67930327868852,0.6309462784935457,610,461301.0,0.022834029594301034,610,461301.0
3350.0,624,45058.0,46.024514811031665,0.6226631140473385,624,461709.0,0.022335535340724872,624,461709.0
3355.0,649,47085.0,48.144171779141104,0.5478236639975526,649,462386.0,0.0193176609298199,649,462386.0
3360.0,676,48899.0,50.15282051282051,0.4855320995513787,676,462038.0,0.019804506613839333,676,462038.0
3365.0,626,49849.0,51.07479508196721,0.5294174544523492,626,461983.0,0.023155926843326124,626,461983.0
3370.0,615,50598.0,51.68335035750766,0.5939769580178179,615,462581.0,0.025267711582311794,615,462581.0
3375.0,638,51536.0,52.4806517311609,0.6149343048398787,638,463406.0,0.024850149916577635,638,463406.0
3380.0,644,52823.0,53.90102040816326,0.5540542372405537,644,464237.0,0.022322343443521887,644,464237.0
3385.0,622,54070.0,55.34288638689867,0.5603061826902176,622,460737.0,0.023481049740877585,622,460737.0
3390.0,617,55320.0,56.62231320368475,0.5865418108549252,617,461484.0,0.023904950009770578,617,461484.0
3395.0,636,56896.0,58.1758691206544,0.6059578189365209,636,462382.0,0.023263038070691196,636,462382.0
3400.0,640,58753.0,60.074642126789364,0.6001687912749363,640,462502.0,0.02099557069182986,640,462502.0
3405.0,601,60113.0,61.465235173824134,0.6967200150085879,601,459256.0,0.02465428299208692,601,459256.0
3410.0,578,61732.0,62.86354378818737,0.8002468036465342,578,459823.0,0.029299323310627512,578,459823.0
3415.0,589,63319.0,64.28324873096447,0.8188737904630407,589,460280.0,0.027387894151408534,589,460280.0
3420.0,618,65407.0,66.33569979716025,0.7653711198672322,618,460255.0,0.023685935119725037,618,460255.0
3425.0,599,67055.0,67.93819655521783,0.7743655671058427,599,460398.0,0.026340850201805283,599,460398.0
3430.0,612,69332.0,70.60285132382892,0.6804131479496869,612,460890.0,0.02429264577224653,612,460890.0
3435.0,624,71540.0,72.77721261444557,0.653764485991132,624,461355.0,0.022936525952893673,624,461355.0
3440.0,660,74156.0,75.36178861788618,0.6042305395185246,660,461482.0,0.0200186730017496,660,461482.0
3445.0,669,76533.0,77.6984771573604,0.5809440080529336,669,462178.0,0.020454241435549067,669,462178.0
3450.0,642,77754.0,79.34081632653061,0.5451900515643515,642,458714.0,0.02299520230407946,642,458714.0
3455.0,642,79371.0,80.90825688073394,0.61859914400578,642,458560.0,0.02538898441512887,642,458560.0
3460.0,649,80545.0,82.35685071574642,0.5837557092582406,649,459347.0,0.022740260209843145,649,459347.0
3465.0,665,81302.0,83.13087934560328,0.5618456527886644,665,459599.0,0.02140175372221275,665,459599.0
3470.0,633,82088.0,84.27926078028747,0.591542724685643,633,456649.0,0.025142992424089555,633,456649.0
3475.0,624,82852.0,85.23868312757202,0.621380136985946,624,456500.0,0.02584889428049198,624,456500.0
3480.0,631,83392.0,85.61806981519507,0.636480753627524,631,456782.0,0.023374733582301542,631,456782.0
3485.0,633,84407.0,86.57128205128205,0.6626013988272079,633,457098.0,0.02437199971692995,633,457098.0
3490.0,612,85350.0,87.35926305015353,0.7575937847972263,612,453544.0,0.028012384497369626,612,453544.0
3495.0,601,86184.0,87.94285714285714,0.8056025394181001,601,453938.0,0.02805272255859288,601,453938.0
3500.0,602,86878.0,88.47046843177189,0.842504013635902,602,454213.0,0.02688187389031604,602,454213.0
3505.0,603,87071.0,88.66700610997964,0.8694191223641827,603,454809.0,0.02852732905632753,603,454809.0
3510.0,589,87070.0,88.66598778004074,0.8309576289361643,589,455459.0,0.027936806678954467,589,455459.0
3515.0,566,87114.0,88.71079429735234,0.8480974793670673,566,452137.0,0.030574988617083035,566,452137.0
3520.0,567,87939.0,89.3689024390244,0.8724163691750083,567,451996.0,0.030882940542462097,567,451996.0
3525.0,577,88833.0,90.09432048681542,0.8680379785833866,577,452655.0,0.02883409269018452,577,452655.0
3530.0,588,90013.0,91.56968463886064,0.7935209225780332,588,452566.0,0.02567748738686138,588,452566.0
3535.0,595,90428.0,92.36772216547497,0.7112978341103522,595,453381.0,0.025915159817383383,595,453381.0
3540.0,601,90655.0,92.41080530071356,0.6705399767338188,601,454045.0,0.024182349675424143,601,454045.0
3545.0,621,91930.0,93.90194075587334,0.6097061659533626,621,454850.0,0.022265505832452542,621,454850.0
3550.0,591,92649.0,94.92725409836065,0.6413810281431693,591,450340.0,0.02633345581215776,591,450340.0
3555.0,576,93653.0,96.25179856115108,0.6489934318355672,576,450945.0,0.02726473906532135,576,450945.0
3560.0,581,95365.0,98.11213991769547,0.6677026992575072,581,451340.0,0.027428950227903755,581,451340.0
3565.0,578,97084.0,99.47131147540983,0.681611124143593,578,451664.0,0.027184582221518865,578,451664.0
3570.0,595,99050.0,101.1746680286006,0.6732380804372078,595,452141.0,0.025645406750274716,595,452141.0
3575.0,627,101279.0,103.55725971370143,0.5655508115971095,627,453031.0,0.020305937213028077,627,453031.0
3580.0,660,103770.0,106.5400410677618,0.5215720341987409,660,454069.0,0.021956827385856352,660,454069.0
3585.0,639,105718.0,108.65159301130524,0.5432961027060361,639,450128.0,0.02267488066781217,639,450128.0
3590.0,643,107955.0,110.72307692307692,0.6184321042037948,643,451304.0,0.026061416344224504,643,451304.0
3595.0,646,109892.0,112.3640081799591,0.6453707528958591,646,451624.0,0.024875273003348894,646,451624.0
3600.0,671,111911.0,114.07849133537206,0.645620973538214,671,452773.0,0.022400796869922263,671,452773.0
